Study Name	V44_832864
8.655000E-8	4.076700E-4
8.660000E-8	4.076700E-4
8.665000E-8	4.008183E-4
8.670000E-8	3.973924E-4
8.675000E-8	4.008183E-4
8.680000E-8	4.042442E-4
8.685000E-8	4.042442E-4
8.690000E-8	3.973924E-4
8.695000E-8	4.076700E-4
8.700000E-8	4.350772E-4
8.705000E-8	4.522066E-4
8.710000E-8	4.522066E-4
8.715000E-8	4.385031E-4
8.720000E-8	4.076700E-4
8.725000E-8	3.631335E-4
8.730000E-8	3.220228E-4
8.735000E-8	2.637827E-4
8.740000E-8	1.918390E-4
8.745000E-8	1.404506E-4
8.750000E-8	1.164694E-4
8.755000E-8	9.248816E-5
8.760000E-8	7.535871E-5
8.765000E-8	1.027658E-4
8.770000E-8	1.678577E-4
8.775000E-8	2.398014E-4
8.780000E-8	3.117451E-4
8.785000E-8	3.973924E-4
8.790000E-8	4.796137E-4
8.795000E-8	5.378539E-4
8.800000E-8	5.652610E-4
8.805000E-8	5.686869E-4
8.810000E-8	5.549833E-4
8.815000E-8	5.138726E-4
8.820000E-8	4.282254E-4
8.825000E-8	3.323005E-4
8.830000E-8	2.672086E-4
8.835000E-8	2.192461E-4
8.840000E-8	1.678577E-4
8.845000E-8	1.438765E-4
8.850000E-8	1.781354E-4
8.855000E-8	2.398014E-4
8.860000E-8	3.083192E-4
8.865000E-8	4.076700E-4
8.870000E-8	5.344280E-4
8.875000E-8	6.474824E-4
8.880000E-8	7.365555E-4
8.885000E-8	8.016474E-4
8.890000E-8	8.359063E-4
8.895000E-8	8.427581E-4
8.900000E-8	8.119251E-4
8.905000E-8	7.536849E-4
8.910000E-8	6.748895E-4
8.915000E-8	5.892422E-4
8.920000E-8	4.898914E-4
8.925000E-8	3.871147E-4
8.930000E-8	2.980416E-4
8.935000E-8	2.158202E-4
8.940000E-8	1.267471E-4
8.945000E-8	4.452570E-5
8.950000E-8	-2.399210E-5
8.955000E-8	-8.223224E-5
8.960000E-8	-1.336206E-4
8.965000E-8	-1.610277E-4
8.970000E-8	-1.610277E-4
8.975000E-8	-1.644536E-4
8.980000E-8	-1.644536E-4
8.985000E-8	-1.473241E-4
8.990000E-8	-1.096394E-4
8.995000E-8	-7.195457E-5
9.000000E-8	-3.426977E-5
9.005000E-8	1.026680E-5
9.010000E-8	7.193282E-5
9.015000E-8	1.267471E-4
9.020000E-8	1.644319E-4
9.025000E-8	1.986908E-4
9.030000E-8	2.432273E-4
9.035000E-8	2.809121E-4
9.040000E-8	2.946157E-4
9.045000E-8	3.083192E-4
9.050000E-8	3.288746E-4
9.055000E-8	3.425781E-4
9.060000E-8	3.425781E-4
9.065000E-8	3.460040E-4
9.070000E-8	3.562817E-4
9.075000E-8	3.562817E-4
9.080000E-8	3.460040E-4
9.085000E-8	3.357264E-4
9.090000E-8	3.323005E-4
9.095000E-8	3.357264E-4
9.100000E-8	3.288746E-4
9.105000E-8	3.185969E-4
9.110000E-8	3.083192E-4
9.115000E-8	3.083192E-4
9.120000E-8	2.946157E-4
9.125000E-8	2.706344E-4
9.130000E-8	2.466532E-4
9.135000E-8	2.158202E-4
9.140000E-8	1.747095E-4
9.145000E-8	1.473024E-4
9.150000E-8	1.301729E-4
9.155000E-8	1.096176E-4
9.160000E-8	8.563638E-5
9.165000E-8	8.221049E-5
9.170000E-8	1.027658E-4
9.175000E-8	1.233212E-4
9.180000E-8	1.507283E-4
9.185000E-8	1.849872E-4
9.190000E-8	2.329497E-4
9.195000E-8	2.877639E-4
9.200000E-8	3.528558E-4
9.205000E-8	4.213736E-4
9.210000E-8	4.693361E-4
9.215000E-8	5.207244E-4
9.220000E-8	5.858163E-4
9.225000E-8	6.269270E-4
9.230000E-8	6.372047E-4
9.235000E-8	6.337788E-4
9.240000E-8	6.166493E-4
9.245000E-8	5.686869E-4
9.250000E-8	5.104468E-4
9.255000E-8	4.624843E-4
9.260000E-8	3.939665E-4
9.265000E-8	3.014675E-4
9.270000E-8	2.260979E-4
9.275000E-8	1.575801E-4
9.280000E-8	7.193282E-5
9.285000E-8	-3.436764E-6
9.290000E-8	-3.084388E-5
9.295000E-8	-3.426977E-5
9.300000E-8	-3.769567E-5
9.305000E-8	-2.741799E-5
9.310000E-8	1.026680E-5
9.315000E-8	4.452570E-5
9.320000E-8	6.850693E-5
9.325000E-8	9.248816E-5
9.330000E-8	1.233212E-4
9.335000E-8	1.575801E-4
9.340000E-8	1.678577E-4
9.345000E-8	1.644319E-4
9.350000E-8	1.678577E-4
9.355000E-8	1.815613E-4
9.360000E-8	1.747095E-4
9.365000E-8	1.712836E-4
9.370000E-8	1.952649E-4
9.375000E-8	2.295238E-4
9.380000E-8	2.398014E-4
9.385000E-8	2.466532E-4
9.390000E-8	2.706344E-4
9.395000E-8	2.740603E-4
9.400000E-8	2.535050E-4
9.405000E-8	2.363755E-4
9.410000E-8	2.226720E-4
9.415000E-8	1.849872E-4
9.420000E-8	1.438765E-4
9.425000E-8	1.335988E-4
9.430000E-8	1.610060E-4
9.435000E-8	1.918390E-4
9.440000E-8	2.123943E-4
9.445000E-8	2.466532E-4
9.450000E-8	3.151710E-4
9.455000E-8	3.836888E-4
9.460000E-8	4.213736E-4
9.465000E-8	4.316513E-4
9.470000E-8	4.282254E-4
9.475000E-8	4.110959E-4
9.480000E-8	3.871147E-4
9.485000E-8	3.494299E-4
9.490000E-8	2.980416E-4
9.495000E-8	2.569309E-4
9.500000E-8	2.398014E-4
9.505000E-8	2.363755E-4
9.510000E-8	2.466532E-4
9.515000E-8	2.740603E-4
9.520000E-8	3.117451E-4
9.525000E-8	3.425781E-4
9.530000E-8	3.768370E-4
9.535000E-8	4.042442E-4
9.540000E-8	4.110959E-4
9.545000E-8	3.939665E-4
9.550000E-8	3.734111E-4
9.555000E-8	3.562817E-4
9.560000E-8	3.288746E-4
9.565000E-8	3.083192E-4
9.570000E-8	3.048933E-4
9.575000E-8	3.083192E-4
9.580000E-8	3.323005E-4
9.585000E-8	3.734111E-4
9.590000E-8	4.213736E-4
9.595000E-8	4.727620E-4
9.600000E-8	5.412798E-4
9.605000E-8	6.063717E-4
9.610000E-8	6.440565E-4
9.615000E-8	6.577600E-4
9.620000E-8	6.509082E-4
9.625000E-8	6.235011E-4
9.630000E-8	5.789646E-4
9.635000E-8	5.138726E-4
9.640000E-8	4.213736E-4
9.645000E-8	3.288746E-4
9.650000E-8	2.603568E-4
9.655000E-8	1.849872E-4
9.660000E-8	9.933994E-5
9.665000E-8	5.137748E-5
9.670000E-8	4.795159E-5
9.675000E-8	3.767392E-5
9.680000E-8	2.054447E-5
9.685000E-8	3.424803E-5
9.690000E-8	6.508104E-5
9.695000E-8	8.221049E-5
9.700000E-8	1.096176E-4
9.705000E-8	1.644319E-4
9.710000E-8	2.226720E-4
9.715000E-8	2.603568E-4
9.720000E-8	2.809121E-4
9.725000E-8	2.980416E-4
9.730000E-8	3.151710E-4
9.735000E-8	3.117451E-4
9.740000E-8	2.946157E-4
9.745000E-8	2.809121E-4
9.750000E-8	2.603568E-4
9.755000E-8	2.089684E-4
9.760000E-8	1.404506E-4
9.765000E-8	7.535871E-5
9.770000E-8	-3.436764E-6
9.775000E-8	-1.130652E-4
9.780000E-8	-2.089902E-4
9.785000E-8	-2.706562E-4
9.790000E-8	-3.323222E-4
9.795000E-8	-3.905623E-4
9.800000E-8	-4.179695E-4
9.805000E-8	-4.179695E-4
9.810000E-8	-3.939882E-4
9.815000E-8	-3.425999E-4
9.820000E-8	-2.809339E-4
9.825000E-8	-2.226937E-4
9.830000E-8	-1.507500E-4
9.835000E-8	-6.852868E-5
9.840000E-8	-1.028854E-5
9.845000E-8	2.739625E-5
9.850000E-8	5.480337E-5
9.855000E-8	4.452570E-5
9.860000E-8	-3.436764E-6
9.865000E-8	-4.112156E-5
9.870000E-8	-7.195457E-5
9.875000E-8	-1.233429E-4
9.880000E-8	-1.918607E-4
9.885000E-8	-2.466750E-4
9.890000E-8	-2.946374E-4
9.895000E-8	-3.254704E-4
9.900000E-8	-3.391740E-4
9.905000E-8	-3.460258E-4
9.910000E-8	-3.494517E-4
9.915000E-8	-3.425999E-4
9.920000E-8	-3.460258E-4
9.925000E-8	-3.494517E-4
9.930000E-8	-3.220445E-4
9.935000E-8	-2.877856E-4
9.940000E-8	-2.603785E-4
9.945000E-8	-2.261196E-4
9.950000E-8	-1.747313E-4
9.955000E-8	-1.062135E-4
9.960000E-8	-2.399210E-5
9.965000E-8	6.508104E-5
9.970000E-8	1.370247E-4
9.975000E-8	1.986908E-4
9.980000E-8	2.706344E-4
9.985000E-8	3.357264E-4
9.990000E-8	3.734111E-4
9.995000E-8	3.973924E-4
1.000000E-7	4.042442E-4
1.000500E-7	3.973924E-4
1.001000E-7	3.871147E-4
1.001500E-7	3.802629E-4
1.002000E-7	3.631335E-4
1.002500E-7	3.151710E-4
1.003000E-7	2.672086E-4
1.003500E-7	2.226720E-4
1.004000E-7	1.712836E-4
1.004500E-7	1.130435E-4
1.005000E-7	6.508104E-5
1.005500E-7	3.767392E-5
1.006000E-7	1.026680E-5
1.006500E-7	-1.028854E-5
1.007000E-7	-2.399210E-5
1.007500E-7	-3.426977E-5
1.008000E-7	-3.769567E-5
1.008500E-7	-3.084388E-5
1.009000E-7	-6.862654E-6
1.009500E-7	1.711858E-5
1.010000E-7	2.739625E-5
1.010500E-7	1.711858E-5
1.011000E-7	6.840906E-6
1.011500E-7	-1.087392E-8
1.012000E-7	-1.371443E-5
1.012500E-7	-4.454745E-5
1.013000E-7	-6.510279E-5
1.013500E-7	-8.908402E-5
1.014000E-7	-1.267688E-4
1.014500E-7	-1.541759E-4
1.015000E-7	-1.541759E-4
1.015500E-7	-1.576018E-4
1.016000E-7	-1.747313E-4
1.016500E-7	-1.541759E-4
1.017000E-7	-1.027876E-4
1.017500E-7	-6.167690E-5
1.018000E-7	-2.399210E-5
1.018500E-7	3.082214E-5
1.019000E-7	8.221049E-5
1.019500E-7	1.198953E-4
1.020000E-7	1.541542E-4
1.020500E-7	1.678577E-4
1.021000E-7	1.575801E-4
1.021500E-7	1.473024E-4
1.022000E-7	1.473024E-4
1.022500E-7	1.370247E-4
1.023000E-7	1.233212E-4
1.023500E-7	1.198953E-4
1.024000E-7	1.198953E-4
1.024500E-7	1.267471E-4
1.025000E-7	1.507283E-4
1.025500E-7	1.781354E-4
1.026000E-7	1.849872E-4
1.026500E-7	1.918390E-4
1.027000E-7	2.123943E-4
1.027500E-7	2.226720E-4
1.028000E-7	1.918390E-4
1.028500E-7	1.370247E-4
1.029000E-7	9.591405E-5
1.029500E-7	6.508104E-5
1.030000E-7	1.711858E-5
1.030500E-7	-3.426977E-5
1.031000E-7	-6.852868E-5
1.031500E-7	-9.936169E-5
1.032000E-7	-1.438983E-4
1.032500E-7	-1.713054E-4
1.033000E-7	-1.610277E-4
1.033500E-7	-1.644536E-4
1.034000E-7	-1.918607E-4
1.034500E-7	-1.850089E-4
1.035000E-7	-1.370465E-4
1.035500E-7	-1.096394E-4
1.036000E-7	-9.593580E-5
1.036500E-7	-5.825101E-5
1.037000E-7	-1.087392E-8
1.037500E-7	4.795159E-5
1.038000E-7	9.248816E-5
1.038500E-7	1.404506E-4
1.039000E-7	1.884131E-4
1.039500E-7	2.192461E-4
1.040000E-7	2.329497E-4
1.040500E-7	2.398014E-4
1.041000E-7	2.466532E-4
1.041500E-7	2.432273E-4
1.042000E-7	2.226720E-4
1.042500E-7	2.055425E-4
1.043000E-7	1.918390E-4
1.043500E-7	1.610060E-4
1.044000E-7	1.301729E-4
1.044500E-7	1.027658E-4
1.045000E-7	5.822926E-5
1.045500E-7	-3.436764E-6
1.046000E-7	-5.139923E-5
1.046500E-7	-9.593580E-5
1.047000E-7	-1.576018E-4
1.047500E-7	-2.261196E-4
1.048000E-7	-2.843598E-4
1.048500E-7	-3.220445E-4
1.049000E-7	-3.357481E-4
1.049500E-7	-3.151928E-4
1.050000E-7	-2.740821E-4
1.050500E-7	-2.158420E-4
1.051000E-7	-1.473241E-4
1.051500E-7	-7.195457E-5
1.052000E-7	-3.436764E-6
1.052500E-7	6.165515E-5
1.053000E-7	1.027658E-4
1.053500E-7	1.130435E-4
1.054000E-7	1.027658E-4
1.054500E-7	9.591405E-5
1.055000E-7	8.221049E-5
1.055500E-7	6.508104E-5
1.056000E-7	5.480337E-5
1.056500E-7	6.508104E-5
1.057000E-7	9.591405E-5
1.057500E-7	1.438765E-4
1.058000E-7	1.952649E-4
1.058500E-7	2.466532E-4
1.059000E-7	2.946157E-4
1.059500E-7	3.254487E-4
1.060000E-7	3.288746E-4
1.060500E-7	3.117451E-4
1.061000E-7	2.774862E-4
1.061500E-7	2.158202E-4
1.062000E-7	1.404506E-4
1.062500E-7	6.508104E-5
1.063000E-7	-1.087392E-8
1.063500E-7	-4.797334E-5
1.064000E-7	-7.195457E-5
1.064500E-7	-7.880635E-5
1.065000E-7	-5.825101E-5
1.065500E-7	-3.436764E-6
1.066000E-7	7.193282E-5
1.066500E-7	1.473024E-4
1.067000E-7	2.295238E-4
1.067500E-7	3.048933E-4
1.068000E-7	3.528558E-4
1.068500E-7	3.871147E-4
1.069000E-7	4.179477E-4
1.069500E-7	4.042442E-4
1.070000E-7	3.425781E-4
1.070500E-7	2.809121E-4
1.071000E-7	2.192461E-4
1.071500E-7	1.438765E-4
1.072000E-7	7.193282E-5
1.072500E-7	1.026680E-5
1.073000E-7	-4.112156E-5
1.073500E-7	-8.223224E-5
1.074000E-7	-1.027876E-4
1.074500E-7	-1.164911E-4
1.075000E-7	-1.164911E-4
1.075500E-7	-9.593580E-5
1.076000E-7	-7.538046E-5
1.076500E-7	-7.195457E-5
1.077000E-7	-7.538046E-5
1.077500E-7	-7.880635E-5
1.078000E-7	-9.593580E-5
1.078500E-7	-1.096394E-4
1.079000E-7	-1.164911E-4
1.079500E-7	-1.301947E-4
1.080000E-7	-1.473241E-4
1.080500E-7	-1.576018E-4
1.081000E-7	-1.610277E-4
1.081500E-7	-1.610277E-4
1.082000E-7	-1.644536E-4
1.082500E-7	-1.678795E-4
1.083000E-7	-1.576018E-4
1.083500E-7	-1.336206E-4
1.084000E-7	-1.336206E-4
1.084500E-7	-1.473241E-4
1.085000E-7	-1.507500E-4
1.085500E-7	-1.507500E-4
1.086000E-7	-1.747313E-4
1.086500E-7	-2.124161E-4
1.087000E-7	-2.363973E-4
1.087500E-7	-2.638044E-4
1.088000E-7	-2.980633E-4
1.088500E-7	-3.186187E-4
1.089000E-7	-3.117669E-4
1.089500E-7	-2.809339E-4
1.090000E-7	-2.295455E-4
1.090500E-7	-1.610277E-4
1.091000E-7	-8.565813E-5
1.091500E-7	1.026680E-5
1.092000E-7	1.198953E-4
1.092500E-7	2.158202E-4
1.093000E-7	2.740603E-4
1.093500E-7	3.048933E-4
1.094000E-7	3.083192E-4
1.094500E-7	2.672086E-4
1.095000E-7	1.849872E-4
1.095500E-7	7.535871E-5
1.096000E-7	-4.454745E-5
1.096500E-7	-1.541759E-4
1.097000E-7	-2.501009E-4
1.097500E-7	-3.357481E-4
1.098000E-7	-3.939882E-4
1.098500E-7	-4.145436E-4
1.099000E-7	-4.076918E-4
1.099500E-7	-3.974141E-4
1.100000E-7	-3.802847E-4
1.100500E-7	-3.597293E-4
1.101000E-7	-3.563034E-4
1.101500E-7	-3.563034E-4
1.102000E-7	-3.528776E-4
1.102500E-7	-3.494517E-4
1.103000E-7	-3.631552E-4
1.103500E-7	-3.802847E-4
1.104000E-7	-4.008400E-4
1.104500E-7	-4.042659E-4
1.105000E-7	-3.837106E-4
1.105500E-7	-3.631552E-4
1.106000E-7	-3.494517E-4
1.106500E-7	-3.186187E-4
1.107000E-7	-2.809339E-4
1.107500E-7	-2.672303E-4
1.108000E-7	-2.672303E-4
1.108500E-7	-2.569526E-4
1.109000E-7	-2.363973E-4
1.109500E-7	-2.192678E-4
1.110000E-7	-1.987125E-4
1.110500E-7	-1.610277E-4
1.111000E-7	-1.199170E-4
1.111500E-7	-7.538046E-5
1.112000E-7	-4.112156E-5
1.112500E-7	-1.714032E-5
1.113000E-7	1.026680E-5
1.113500E-7	2.397036E-5
1.114000E-7	6.840906E-6
1.114500E-7	-3.084388E-5
1.115000E-7	-7.880635E-5
1.115500E-7	-1.610277E-4
1.116000E-7	-2.535267E-4
1.116500E-7	-3.186187E-4
1.117000E-7	-3.563034E-4
1.117500E-7	-4.042659E-4
1.118000E-7	-4.453766E-4
1.118500E-7	-4.522284E-4
1.119000E-7	-4.111177E-4
1.119500E-7	-3.528776E-4
1.120000E-7	-3.083410E-4
1.120500E-7	-2.603785E-4
1.121000E-7	-1.987125E-4
1.121500E-7	-1.473241E-4
1.122000E-7	-1.164911E-4
1.122500E-7	-8.908402E-5
1.123000E-7	-5.825101E-5
1.123500E-7	-4.797334E-5
1.124000E-7	-6.510279E-5
1.124500E-7	-8.223224E-5
1.125000E-7	-8.908402E-5
1.125500E-7	-8.908402E-5
1.126000E-7	-9.593580E-5
1.126500E-7	-1.096394E-4
1.127000E-7	-1.267688E-4
1.127500E-7	-1.438983E-4
1.128000E-7	-1.644536E-4
1.128500E-7	-1.918607E-4
1.129000E-7	-2.192678E-4
1.129500E-7	-2.398232E-4
1.130000E-7	-2.603785E-4
1.130500E-7	-2.740821E-4
1.131000E-7	-2.809339E-4
1.131500E-7	-2.843598E-4
1.132000E-7	-2.775080E-4
1.132500E-7	-2.466750E-4
1.133000E-7	-2.021384E-4
1.133500E-7	-1.678795E-4
1.134000E-7	-1.301947E-4
1.134500E-7	-8.223224E-5
1.135000E-7	-4.112156E-5
1.135500E-7	-3.769567E-5
1.136000E-7	-5.482512E-5
1.136500E-7	-8.908402E-5
1.137000E-7	-1.473241E-4
1.137500E-7	-2.329714E-4
1.138000E-7	-3.288963E-4
1.138500E-7	-4.248212E-4
1.139000E-7	-5.173203E-4
1.139500E-7	-5.961158E-4
1.140000E-7	-6.612077E-4
1.140500E-7	-6.988925E-4
1.141000E-7	-6.851889E-4
1.141500E-7	-6.303747E-4
1.142000E-7	-5.584310E-4
1.142500E-7	-4.693578E-4
1.143000E-7	-3.597293E-4
1.143500E-7	-2.535267E-4
1.144000E-7	-1.644536E-4
1.144500E-7	-9.593580E-5
1.145000E-7	-5.139923E-5
1.145500E-7	-4.454745E-5
1.146000E-7	-7.195457E-5
1.146500E-7	-1.267688E-4
1.147000E-7	-2.021384E-4
1.147500E-7	-2.980633E-4
1.148000E-7	-4.179695E-4
1.148500E-7	-5.481533E-4
1.149000E-7	-6.612077E-4
1.149500E-7	-7.365772E-4
1.150000E-7	-7.913915E-4
1.150500E-7	-8.256504E-4
1.151000E-7	-8.050950E-4
1.151500E-7	-7.365772E-4
1.152000E-7	-6.440782E-4
1.152500E-7	-5.207462E-4
1.153000E-7	-3.768588E-4
1.153500E-7	-2.226937E-4
1.154000E-7	-7.195457E-5
1.154500E-7	6.165515E-5
1.155000E-7	1.678577E-4
1.155500E-7	2.500791E-4
1.156000E-7	3.083192E-4
1.156500E-7	3.288746E-4
1.157000E-7	3.185969E-4
1.157500E-7	2.946157E-4
1.158000E-7	2.500791E-4
1.158500E-7	1.747095E-4
1.159000E-7	8.563638E-5
1.159500E-7	-3.436764E-6
1.160000E-7	-8.908402E-5
1.160500E-7	-1.644536E-4
1.161000E-7	-2.226937E-4
1.161500E-7	-2.672303E-4
1.162000E-7	-2.843598E-4
1.162500E-7	-2.466750E-4
1.163000E-7	-1.781572E-4
1.163500E-7	-9.936169E-5
1.164000E-7	-1.714032E-5
1.164500E-7	6.508104E-5
1.165000E-7	1.267471E-4
1.165500E-7	1.575801E-4
1.166000E-7	1.541542E-4
1.166500E-7	1.198953E-4
1.167000E-7	6.508104E-5
1.167500E-7	-2.056621E-5
1.168000E-7	-1.370465E-4
1.168500E-7	-2.569526E-4
1.169000E-7	-3.563034E-4
1.169500E-7	-4.385248E-4
1.170000E-7	-4.967649E-4
1.170500E-7	-5.104685E-4
1.171000E-7	-4.693578E-4
1.171500E-7	-3.974141E-4
1.172000E-7	-3.186187E-4
1.172500E-7	-2.226937E-4
1.173000E-7	-1.164911E-4
1.173500E-7	-1.371443E-5
1.174000E-7	7.193282E-5
1.174500E-7	1.335988E-4
1.175000E-7	1.678577E-4
1.175500E-7	1.781354E-4
1.176000E-7	1.747095E-4
1.176500E-7	1.678577E-4
1.177000E-7	1.438765E-4
1.177500E-7	7.878460E-5
1.178000E-7	3.415016E-6
1.178500E-7	-5.825101E-5
1.179000E-7	-1.027876E-4
1.179500E-7	-1.541759E-4
1.180000E-7	-2.158420E-4
1.180500E-7	-2.638044E-4
1.181000E-7	-2.843598E-4
1.181500E-7	-2.912115E-4
1.182000E-7	-2.877856E-4
1.182500E-7	-2.843598E-4
1.183000E-7	-2.740821E-4
1.183500E-7	-2.706562E-4
1.184000E-7	-2.809339E-4
1.184500E-7	-2.980633E-4
1.185000E-7	-3.254704E-4
1.185500E-7	-3.665811E-4
1.186000E-7	-4.179695E-4
1.186500E-7	-4.762096E-4
1.187000E-7	-5.241721E-4
1.187500E-7	-5.515792E-4
1.188000E-7	-5.687086E-4
1.188500E-7	-5.721345E-4
1.189000E-7	-5.481533E-4
1.189500E-7	-4.967649E-4
1.190000E-7	-4.248212E-4
1.190500E-7	-3.357481E-4
1.191000E-7	-2.295455E-4
1.191500E-7	-1.267688E-4
1.192000E-7	-3.769567E-5
1.192500E-7	3.082214E-5
1.193000E-7	9.248816E-5
1.193500E-7	1.370247E-4
1.194000E-7	1.610060E-4
1.194500E-7	1.712836E-4
1.195000E-7	1.678577E-4
1.195500E-7	1.473024E-4
1.196000E-7	1.267471E-4
1.196500E-7	1.164694E-4
1.197000E-7	1.096176E-4
1.197500E-7	9.248816E-5
1.198000E-7	6.850693E-5
1.198500E-7	3.767392E-5
1.199000E-7	-1.028854E-5
1.199500E-7	-5.139923E-5
1.200000E-7	-7.195457E-5
1.200500E-7	-1.027876E-4
1.201000E-7	-1.404724E-4
1.201500E-7	-1.747313E-4
1.202000E-7	-2.124161E-4
1.202500E-7	-2.466750E-4
1.203000E-7	-2.535267E-4
1.203500E-7	-2.535267E-4
1.204000E-7	-2.672303E-4
1.204500E-7	-2.501009E-4
1.205000E-7	-2.021384E-4
1.205500E-7	-1.678795E-4
1.206000E-7	-1.370465E-4
1.206500E-7	-7.880635E-5
1.207000E-7	-2.741799E-5
1.207500E-7	6.840906E-6
1.208000E-7	5.137748E-5
1.208500E-7	8.563638E-5
1.209000E-7	8.906227E-5
1.209500E-7	8.906227E-5
1.210000E-7	8.563638E-5
1.210500E-7	5.822926E-5
1.211000E-7	3.082214E-5
1.211500E-7	3.415016E-6
1.212000E-7	-4.454745E-5
1.212500E-7	-8.565813E-5
1.213000E-7	-8.565813E-5
1.213500E-7	-8.223224E-5
1.214000E-7	-8.223224E-5
1.214500E-7	-5.139923E-5
1.215000E-7	-3.436764E-6
1.215500E-7	3.082214E-5
1.216000E-7	6.508104E-5
1.216500E-7	1.061917E-4
1.217000E-7	1.301729E-4
1.217500E-7	1.198953E-4
1.218000E-7	7.878460E-5
1.218500E-7	-1.087392E-8
1.219000E-7	-8.908402E-5
1.219500E-7	-1.884348E-4
1.220000E-7	-3.049151E-4
1.220500E-7	-4.282471E-4
1.221000E-7	-5.173203E-4
1.221500E-7	-5.652827E-4
1.222000E-7	-5.858381E-4
1.222500E-7	-5.652827E-4
1.223000E-7	-4.830614E-4
1.223500E-7	-3.734329E-4
1.224000E-7	-2.603785E-4
1.224500E-7	-1.404724E-4
1.225000E-7	-1.028854E-5
1.225500E-7	8.221049E-5
1.226000E-7	1.096176E-4
1.226500E-7	8.906227E-5
1.227000E-7	4.109981E-5
1.227500E-7	-3.769567E-5
1.228000E-7	-1.473241E-4
1.228500E-7	-2.672303E-4
1.229000E-7	-3.631552E-4
1.229500E-7	-4.248212E-4
1.230000E-7	-4.727837E-4
1.230500E-7	-5.001908E-4
1.231000E-7	-4.899132E-4
1.231500E-7	-4.522284E-4
1.232000E-7	-4.213954E-4
1.232500E-7	-3.837106E-4
1.233000E-7	-3.460258E-4
1.233500E-7	-3.391740E-4
1.234000E-7	-3.734329E-4
1.234500E-7	-4.145436E-4
1.235000E-7	-4.625060E-4
1.235500E-7	-5.138944E-4
1.236000E-7	-5.481533E-4
1.236500E-7	-5.687086E-4
1.237000E-7	-5.789863E-4
1.237500E-7	-5.515792E-4
1.238000E-7	-4.933390E-4
1.238500E-7	-4.350989E-4
1.239000E-7	-3.665811E-4
1.239500E-7	-2.706562E-4
1.240000E-7	-1.781572E-4
1.240500E-7	-1.062135E-4
1.241000E-7	-4.797334E-5
1.241500E-7	-2.056621E-5
1.242000E-7	-4.112156E-5
1.242500E-7	-8.908402E-5
1.243000E-7	-1.438983E-4
1.243500E-7	-2.089902E-4
1.244000E-7	-2.912115E-4
1.244500E-7	-3.768588E-4
1.245000E-7	-4.419507E-4
1.245500E-7	-4.727837E-4
1.246000E-7	-4.899132E-4
1.246500E-7	-4.864873E-4
1.247000E-7	-4.282471E-4
1.247500E-7	-3.425999E-4
1.248000E-7	-2.603785E-4
1.248500E-7	-1.576018E-4
1.249000E-7	-3.426977E-5
1.249500E-7	5.822926E-5
1.250000E-7	1.096176E-4
1.250500E-7	1.575801E-4
1.251000E-7	1.986908E-4
1.251500E-7	2.055425E-4
1.252000E-7	1.781354E-4
1.252500E-7	1.335988E-4
1.253000E-7	8.221049E-5
1.253500E-7	1.369269E-5
1.254000E-7	-6.167690E-5
1.254500E-7	-1.301947E-4
1.255000E-7	-1.884348E-4
1.255500E-7	-2.432491E-4
1.256000E-7	-2.980633E-4
1.256500E-7	-3.288963E-4
1.257000E-7	-3.391740E-4
1.257500E-7	-3.631552E-4
1.258000E-7	-3.939882E-4
1.258500E-7	-4.145436E-4
1.259000E-7	-4.282471E-4
1.259500E-7	-4.488025E-4
1.260000E-7	-4.693578E-4
1.260500E-7	-4.762096E-4
1.261000E-7	-4.693578E-4
1.261500E-7	-4.488025E-4
1.262000E-7	-4.213954E-4
1.262500E-7	-3.939882E-4
1.263000E-7	-3.563034E-4
1.263500E-7	-3.117669E-4
1.264000E-7	-2.638044E-4
1.264500E-7	-2.329714E-4
1.265000E-7	-2.089902E-4
1.265500E-7	-1.781572E-4
1.266000E-7	-1.507500E-4
1.266500E-7	-1.438983E-4
1.267000E-7	-1.438983E-4
1.267500E-7	-1.370465E-4
1.268000E-7	-1.301947E-4
1.268500E-7	-1.370465E-4
1.269000E-7	-1.438983E-4
1.269500E-7	-1.404724E-4
1.270000E-7	-1.233429E-4
1.270500E-7	-9.250991E-5
1.271000E-7	-6.852868E-5
1.271500E-7	-6.510279E-5
1.272000E-7	-6.852868E-5
1.272500E-7	-7.538046E-5
1.273000E-7	-8.908402E-5
1.273500E-7	-1.164911E-4
1.274000E-7	-1.541759E-4
1.274500E-7	-1.884348E-4
1.275000E-7	-2.158420E-4
1.275500E-7	-2.432491E-4
1.276000E-7	-2.740821E-4
1.276500E-7	-2.946374E-4
1.277000E-7	-3.014892E-4
1.277500E-7	-2.980633E-4
1.278000E-7	-3.083410E-4
1.278500E-7	-3.117669E-4
1.279000E-7	-2.980633E-4
1.279500E-7	-2.877856E-4
1.280000E-7	-2.843598E-4
1.280500E-7	-2.843598E-4
1.281000E-7	-2.775080E-4
1.281500E-7	-2.809339E-4
1.282000E-7	-2.706562E-4
1.282500E-7	-2.432491E-4
1.283000E-7	-2.226937E-4
1.283500E-7	-2.055643E-4
1.284000E-7	-1.815830E-4
1.284500E-7	-1.507500E-4
1.285000E-7	-1.267688E-4
1.285500E-7	-9.593580E-5
1.286000E-7	-6.852868E-5
1.286500E-7	-6.510279E-5
1.287000E-7	-8.565813E-5
1.287500E-7	-1.130652E-4
