Study Name	V44_832864_470C
1.735500E-7	1.029511E-3
1.736000E-7	1.123723E-3
1.736500E-7	1.192241E-3
1.737000E-7	1.228213E-3
1.737500E-7	1.219648E-3
1.738000E-7	1.164834E-3
1.738500E-7	1.079186E-3
1.739000E-7	9.901128E-4
1.739500E-7	8.976135E-4
1.740000E-7	8.119660E-4
1.740500E-7	7.657164E-4
1.741000E-7	7.640034E-4
1.741500E-7	7.948365E-4
1.742000E-7	8.496509E-4
1.742500E-7	9.215948E-4
1.743000E-7	1.003816E-3
1.743500E-7	1.096316E-3
1.744000E-7	1.188815E-3
1.744500E-7	1.259046E-3
1.745000E-7	1.277888E-3
1.745500E-7	1.248768E-3
1.746000E-7	1.181963E-3
1.746500E-7	1.077473E-3
1.747000E-7	9.370114E-4
1.747500E-7	7.879847E-4
1.748000E-7	6.526617E-4
1.748500E-7	5.361811E-4
1.749000E-7	4.385429E-4
1.749500E-7	3.717379E-4
1.750000E-7	3.580343E-4
1.750500E-7	3.871544E-4
1.751000E-7	4.522465E-4
1.751500E-7	5.584494E-4
1.752000E-7	6.612264E-4
1.752500E-7	7.280315E-4
1.753000E-7	7.965495E-4
1.753500E-7	8.753452E-4
1.754000E-7	9.335855E-4
1.754500E-7	9.678445E-4
1.755000E-7	1.005529E-3
1.755500E-7	1.050066E-3
1.756000E-7	1.084325E-3
1.756500E-7	1.108306E-3
1.757000E-7	1.128862E-3
1.757500E-7	1.147704E-3
1.758000E-7	1.176824E-3
1.758500E-7	1.226500E-3
1.759000E-7	1.277888E-3
1.759500E-7	1.296731E-3
1.760000E-7	1.291592E-3
1.760500E-7	1.288166E-3
1.761000E-7	1.260759E-3
1.761500E-7	1.180250E-3
1.762000E-7	1.063770E-3
1.762500E-7	9.267337E-4
1.763000E-7	7.759941E-4
1.763500E-7	6.286804E-4
1.764000E-7	5.156257E-4
1.764500E-7	4.453947E-4
1.765000E-7	4.214134E-4
1.765500E-7	4.453947E-4
1.766000E-7	5.156257E-4
1.766500E-7	6.303933E-4
1.767000E-7	7.931236E-4
1.767500E-7	9.627056E-4
1.768000E-7	1.099742E-3
1.768500E-7	1.216222E-3
1.769000E-7	1.308722E-3
1.769500E-7	1.361823E-3
1.770000E-7	1.377240E-3
1.770500E-7	1.366962E-3
1.771000E-7	1.339555E-3
1.771500E-7	1.298444E-3
1.772000E-7	1.229926E-3
1.772500E-7	1.122010E-3
1.773000E-7	9.969646E-4
1.773500E-7	8.839099E-4
1.774000E-7	7.862718E-4
1.774500E-7	7.074761E-4
1.775000E-7	6.612264E-4
1.775500E-7	6.338192E-4
1.776000E-7	6.064120E-4
1.776500E-7	5.653012E-4
1.777000E-7	5.293293E-4
1.777500E-7	5.224775E-4
1.778000E-7	5.584494E-4
1.778500E-7	6.012732E-4
1.779000E-7	6.389581E-4
1.779500E-7	6.903466E-4
1.780000E-7	7.640034E-4
1.780500E-7	8.496509E-4
1.781000E-7	9.455761E-4
1.781500E-7	1.063770E-3
1.782000E-7	1.197380E-3
1.782500E-7	1.324138E-3
1.783000E-7	1.428628E-3
1.783500E-7	1.483442E-3
1.784000E-7	1.464600E-3
1.784500E-7	1.416637E-3
1.785000E-7	1.358397E-3
1.785500E-7	1.277888E-3
1.786000E-7	1.166547E-3
1.786500E-7	1.053492E-3
1.787000E-7	9.421502E-4
1.787500E-7	8.016883E-4
1.788000E-7	6.595135E-4
1.788500E-7	5.567365E-4
1.789000E-7	5.139127E-4
1.789500E-7	5.070609E-4
1.790000E-7	5.173386E-4
1.790500E-7	5.224775E-4
1.791000E-7	5.241904E-4
1.791500E-7	5.413199E-4
1.792000E-7	5.464588E-4
1.792500E-7	5.121998E-4
1.793000E-7	4.676631E-4
1.793500E-7	4.248393E-4
1.794000E-7	3.700249E-4
1.794500E-7	3.169235E-4
1.795000E-7	2.946551E-4
1.795500E-7	2.689609E-4
1.796000E-7	2.227112E-4
1.796500E-7	2.158594E-4
1.797000E-7	2.569702E-4
1.797500E-7	2.963681E-4
1.798000E-7	3.443307E-4
1.798500E-7	4.265523E-4
1.799000E-7	4.984962E-4
1.799500E-7	5.361811E-4
1.800000E-7	5.704401E-4
1.800500E-7	6.046991E-4
1.801000E-7	5.995602E-4
1.801500E-7	5.755789E-4
1.802000E-7	5.807178E-4
1.802500E-7	6.098379E-4
1.803000E-7	6.475228E-4
1.803500E-7	7.040502E-4
1.804000E-7	7.931236E-4
1.804500E-7	9.284466E-4
1.805000E-7	1.086038E-3
1.805500E-7	1.205945E-3
1.806000E-7	1.255620E-3
1.806500E-7	1.257333E-3
1.807000E-7	1.235065E-3
1.807500E-7	1.183676E-3
1.808000E-7	1.115158E-3
1.808500E-7	1.015807E-3
1.809000E-7	9.027524E-4
1.809500E-7	8.051142E-4
1.810000E-7	7.451610E-4
1.810500E-7	6.920595E-4
1.811000E-7	6.509487E-4
1.811500E-7	6.389581E-4
1.812000E-7	6.355322E-4
1.812500E-7	6.440969E-4
1.813000E-7	6.663653E-4
1.813500E-7	6.817818E-4
1.814000E-7	6.766430E-4
1.814500E-7	6.680782E-4
1.815000E-7	6.560876E-4
1.815500E-7	6.252545E-4
1.816000E-7	6.098379E-4
1.816500E-7	6.543746E-4
1.817000E-7	7.177538E-4
1.817500E-7	7.725682E-4
1.818000E-7	8.530768E-4
1.818500E-7	9.849740E-4
1.819000E-7	1.130575E-3
1.819500E-7	1.281314E-3
1.820000E-7	1.437193E-3
1.820500E-7	1.581081E-3
1.821000E-7	1.682145E-3
1.821500E-7	1.740385E-3
1.822000E-7	1.766079E-3
1.822500E-7	1.733533E-3
1.823000E-7	1.637608E-3
1.823500E-7	1.481730E-3
1.824000E-7	1.305296E-3
1.824500E-7	1.134001E-3
1.825000E-7	9.781222E-4
1.825500E-7	8.308085E-4
1.826000E-7	7.006243E-4
1.826500E-7	6.098379E-4
1.827000E-7	5.601624E-4
1.827500E-7	5.430329E-4
1.828000E-7	5.378940E-4
1.828500E-7	5.447458E-4
1.829000E-7	5.464588E-4
1.829500E-7	5.464588E-4
1.830000E-7	5.533106E-4
1.830500E-7	5.687271E-4
1.831000E-7	5.961343E-4
1.831500E-7	6.612264E-4
1.832000E-7	7.605775E-4
1.832500E-7	8.530768E-4
1.833000E-7	9.147430E-4
1.833500E-7	9.695574E-4
1.834000E-7	1.043214E-3
1.834500E-7	1.113445E-3
1.835000E-7	1.154556E-3
1.835500E-7	1.178537E-3
1.836000E-7	1.211083E-3
1.836500E-7	1.241917E-3
1.837000E-7	1.257333E-3
1.837500E-7	1.257333E-3
1.838000E-7	1.236778E-3
1.838500E-7	1.209370E-3
1.839000E-7	1.199093E-3
1.839500E-7	1.214509E-3
1.840000E-7	1.236778E-3
1.840500E-7	1.259046E-3
1.841000E-7	1.276176E-3
1.841500E-7	1.269324E-3
1.842000E-7	1.236778E-3
1.842500E-7	1.180250E-3
1.843000E-7	1.113445E-3
1.843500E-7	1.067196E-3
1.844000E-7	1.026085E-3
1.844500E-7	9.472891E-4
1.845000E-7	8.342344E-4
1.845500E-7	7.314574E-4
1.846000E-7	6.578005E-4
1.846500E-7	6.081250E-4
1.847000E-7	5.892825E-4
1.847500E-7	6.149768E-4
1.848000E-7	6.595135E-4
1.848500E-7	7.074761E-4
1.849000E-7	7.657164E-4
1.849500E-7	8.393732E-4
1.850000E-7	9.078912E-4
1.850500E-7	9.609927E-4
1.851000E-7	9.969646E-4
1.851500E-7	1.015807E-3
1.852000E-7	1.019233E-3
1.852500E-7	1.024372E-3
1.853000E-7	1.032937E-3
1.853500E-7	1.020946E-3
1.854000E-7	9.764092E-4
1.854500E-7	9.181689E-4
1.855000E-7	8.650675E-4
1.855500E-7	7.965495E-4
1.856000E-7	7.040502E-4
1.856500E-7	6.046991E-4
1.857000E-7	5.327552E-4
1.857500E-7	4.710890E-4
1.858000E-7	4.145616E-4
1.858500E-7	3.922933E-4
1.859000E-7	4.077098E-4
1.859500E-7	4.334041E-4
1.860000E-7	4.608113E-4
1.860500E-7	5.207645E-4
1.861000E-7	6.423840E-4
1.861500E-7	7.811329E-4
1.862000E-7	8.993265E-4
1.862500E-7	1.002103E-3
1.863000E-7	1.101455E-3
1.863500E-7	1.181963E-3
1.864000E-7	1.233352E-3
1.864500E-7	1.260759E-3
1.865000E-7	1.257333E-3
1.865500E-7	1.243629E-3
1.866000E-7	1.255620E-3
1.866500E-7	1.284740E-3
1.867000E-7	1.313860E-3
1.867500E-7	1.346406E-3
1.868000E-7	1.411499E-3
1.868500E-7	1.500572E-3
1.869000E-7	1.589645E-3
1.869500E-7	1.653025E-3
1.870000E-7	1.673580E-3
1.870500E-7	1.642747E-3
1.871000E-7	1.560525E-3
1.871500E-7	1.450896E-3
1.872000E-7	1.327564E-3
1.872500E-7	1.188815E-3
1.873000E-7	1.036363E-3
1.873500E-7	8.941876E-4
1.874000E-7	7.879847E-4
1.874500E-7	7.314574E-4
1.875000E-7	7.194667E-4
1.875500E-7	7.485869E-4
1.876000E-7	7.931236E-4
1.876500E-7	8.325214E-4
1.877000E-7	8.702063E-4
1.877500E-7	9.078912E-4
1.878000E-7	9.147430E-4
1.878500E-7	8.650675E-4
1.879000E-7	7.896977E-4
1.879500E-7	7.246056E-4
1.880000E-7	6.578005E-4
1.880500E-7	5.909955E-4
1.881000E-7	5.310422E-4
1.881500E-7	4.796537E-4
1.882000E-7	4.522465E-4
1.882500E-7	4.728019E-4
1.883000E-7	5.207645E-4
1.883500E-7	5.772919E-4
1.884000E-7	6.560876E-4
1.884500E-7	7.502998E-4
1.885000E-7	8.068272E-4
1.885500E-7	8.171049E-4
1.886000E-7	8.034013E-4
1.886500E-7	7.691423E-4
1.887000E-7	7.074761E-4
1.887500E-7	6.338192E-4
1.888000E-7	5.464588E-4
1.888500E-7	4.710890E-4
1.889000E-7	4.282652E-4
1.889500E-7	4.197005E-4
1.890000E-7	4.299782E-4
1.890500E-7	4.625242E-4
1.891000E-7	5.053480E-4
1.891500E-7	5.259034E-4
1.892000E-7	5.515976E-4
1.892500E-7	6.218286E-4
1.893000E-7	6.971984E-4
1.893500E-7	7.485869E-4
1.894000E-7	8.171049E-4
1.894500E-7	9.061783E-4
1.895000E-7	9.592797E-4
1.895500E-7	9.935387E-4
1.896000E-7	1.032937E-3
1.896500E-7	1.072334E-3
1.897000E-7	1.118584E-3
1.897500E-7	1.187102E-3
1.898000E-7	1.250481E-3
1.898500E-7	1.310435E-3
1.899000E-7	1.389230E-3
1.899500E-7	1.449183E-3
1.900000E-7	1.466313E-3
1.900500E-7	1.452609E-3
1.901000E-7	1.401221E-3
1.901500E-7	1.289879E-3
1.902000E-7	1.128862E-3
1.902500E-7	9.421502E-4
1.903000E-7	7.314574E-4
1.903500E-7	5.190516E-4
1.904000E-7	3.357659E-4
1.904500E-7	1.867393E-4
1.905000E-7	9.595292E-5
1.905500E-7	9.937882E-5
1.906000E-7	1.884522E-4
1.906500E-7	3.289141E-4
1.907000E-7	4.967832E-4
1.907500E-7	6.869207E-4
1.908000E-7	8.839099E-4
1.908500E-7	1.056918E-3
1.909000E-7	1.185389E-3
1.909500E-7	1.260759E-3
1.910000E-7	1.271037E-3
1.910500E-7	1.211083E-3
1.911000E-7	1.110019E-3
1.911500E-7	9.935387E-4
1.912000E-7	8.702063E-4
1.912500E-7	7.365962E-4
1.913000E-7	6.184027E-4
1.913500E-7	5.361811E-4
1.914000E-7	4.728019E-4
1.914500E-7	4.231264E-4
1.915000E-7	3.991451E-4
1.915500E-7	4.077098E-4
1.916000E-7	4.745149E-4
1.916500E-7	5.858566E-4
1.917000E-7	7.006243E-4
1.917500E-7	7.879847E-4
1.918000E-7	8.719193E-4
1.918500E-7	9.472891E-4
1.919000E-7	9.883999E-4
1.919500E-7	9.832610E-4
1.920000E-7	9.575668E-4
1.920500E-7	9.404373E-4
1.921000E-7	9.318725E-4
1.921500E-7	9.250207E-4
1.922000E-7	9.147430E-4
1.922500E-7	9.198819E-4
1.923000E-7	9.541409E-4
1.923500E-7	1.014094E-3
1.924000E-7	1.074047E-3
1.924500E-7	1.139140E-3
1.925000E-7	1.207658E-3
1.925500E-7	1.259046E-3
1.926000E-7	1.269324E-3
1.926500E-7	1.260759E-3
1.927000E-7	1.248768E-3
1.927500E-7	1.205945E-3
1.928000E-7	1.151130E-3
1.928500E-7	1.101455E-3
1.929000E-7	1.031224E-3
1.929500E-7	9.404373E-4
1.930000E-7	8.582157E-4
1.930500E-7	7.622905E-4
1.931000E-7	6.389581E-4
1.931500E-7	5.515976E-4
1.932000E-7	5.156257E-4
1.932500E-7	4.813667E-4
1.933000E-7	4.573854E-4
1.933500E-7	4.676631E-4
1.934000E-7	4.967832E-4
1.934500E-7	5.464588E-4
1.935000E-7	6.543746E-4
1.935500E-7	7.931236E-4
1.936000E-7	9.130301E-4
1.936500E-7	1.020946E-3
1.937000E-7	1.111732E-3
1.937500E-7	1.171686E-3
1.938000E-7	1.195667E-3
1.938500E-7	1.195667E-3
1.939000E-7	1.169973E-3
1.939500E-7	1.120297E-3
1.940000E-7	1.056918E-3
1.940500E-7	9.969646E-4
1.941000E-7	9.438632E-4
1.941500E-7	9.010394E-4
1.942000E-7	8.890488E-4
1.942500E-7	9.181689E-4
1.943000E-7	9.695574E-4
1.943500E-7	1.007242E-3
1.944000E-7	1.022659E-3
1.944500E-7	1.003816E-3
1.945000E-7	9.575668E-4
1.945500E-7	8.804840E-4
1.946000E-7	7.914106E-4
1.946500E-7	7.040502E-4
1.947000E-7	6.269674E-4
1.947500E-7	5.635883E-4
1.948000E-7	5.276163E-4
1.948500E-7	5.481717E-4
1.949000E-7	6.184027E-4
1.949500E-7	7.074761E-4
1.950000E-7	8.239567E-4
1.950500E-7	9.661315E-4
1.951000E-7	1.092890E-3
1.951500E-7	1.175111E-3
1.952000E-7	1.236778E-3
1.952500E-7	1.272750E-3
1.953000E-7	1.252194E-3
1.953500E-7	1.192241E-3
1.954000E-7	1.111732E-3
1.954500E-7	1.019233E-3
1.955000E-7	9.301596E-4
1.955500E-7	8.753452E-4
1.956000E-7	8.736322E-4
1.956500E-7	8.959006E-4
1.957000E-7	9.096042E-4
1.957500E-7	9.181689E-4
1.958000E-7	9.472891E-4
1.958500E-7	1.002103E-3
1.959000E-7	1.060344E-3
1.959500E-7	1.118584E-3
1.960000E-7	1.178537E-3
1.960500E-7	1.231639E-3
1.961000E-7	1.250481E-3
1.961500E-7	1.279601E-3
1.962000E-7	1.330990E-3
1.962500E-7	1.366962E-3
1.963000E-7	1.368675E-3
1.963500E-7	1.360110E-3
1.964000E-7	1.342981E-3
1.964500E-7	1.312147E-3
1.965000E-7	1.262472E-3
1.965500E-7	1.214509E-3
1.966000E-7	1.178537E-3
1.966500E-7	1.161408E-3
1.967000E-7	1.152843E-3
1.967500E-7	1.132288E-3
1.968000E-7	1.116871E-3
1.968500E-7	1.106593E-3
1.969000E-7	1.086038E-3
1.969500E-7	1.062057E-3
1.970000E-7	1.053492E-3
1.970500E-7	1.050066E-3
1.971000E-7	1.041501E-3
1.971500E-7	1.038075E-3
1.972000E-7	1.031224E-3
1.972500E-7	1.027798E-3
1.973000E-7	1.031224E-3
1.973500E-7	1.032937E-3
1.974000E-7	1.020946E-3
1.974500E-7	1.038075E-3
1.975000E-7	1.094603E-3
1.975500E-7	1.123723E-3
1.976000E-7	1.106593E-3
1.976500E-7	1.068909E-3
1.977000E-7	1.000391E-3
1.977500E-7	9.010394E-4
1.978000E-7	8.205308E-4
1.978500E-7	7.708552E-4
1.979000E-7	7.314574E-4
1.979500E-7	7.126149E-4
1.980000E-7	7.554387E-4
1.980500E-7	8.427991E-4
1.981000E-7	9.490020E-4
1.981500E-7	1.074047E-3
1.982000E-7	1.219648E-3
1.982500E-7	1.363536E-3
1.983000E-7	1.476591E-3
1.983500E-7	1.545109E-3
1.984000E-7	1.577655E-3
1.984500E-7	1.567377E-3
1.985000E-7	1.495433E-3
1.985500E-7	1.387517E-3
1.986000E-7	1.298444E-3
1.986500E-7	1.231639E-3
1.987000E-7	1.151130E-3
1.987500E-7	1.094603E-3
1.988000E-7	1.094603E-3
1.988500E-7	1.123723E-3
1.989000E-7	1.183676E-3
1.989500E-7	1.277888E-3
1.990000E-7	1.353258E-3
1.990500E-7	1.358397E-3
1.991000E-7	1.327564E-3
1.991500E-7	1.281314E-3
1.992000E-7	1.193954E-3
1.992500E-7	1.089464E-3
1.993000E-7	1.002103E-3
1.993500E-7	9.387243E-4
1.994000E-7	9.044653E-4
1.994500E-7	9.233078E-4
1.995000E-7	9.609927E-4
1.995500E-7	9.986776E-4
1.996000E-7	1.063770E-3
1.996500E-7	1.139140E-3
1.997000E-7	1.169973E-3
1.997500E-7	1.178537E-3
1.998000E-7	1.188815E-3
1.998500E-7	1.178537E-3
1.999000E-7	1.111732E-3
1.999500E-7	1.024372E-3
2.000000E-7	9.558538E-4
