Study Name	V44_832864_470C
Sample Name	09-04-2025
Run Name	470C-baseline-hot
Operator	Alicia
Date	9/4/2025
Time	17:34
Sign	FIX
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	4
dt	50.000001E-12
time stamp (ms)	5:38:35 PM
	
Time	Amplitude
1.712500E-7	6.509211E-5
1.713000E-7	1.712965E-5
1.713500E-7	-5.481404E-5
1.714000E-7	-1.062024E-4
1.714500E-7	-1.404613E-4
1.715000E-7	-1.952755E-4
1.715500E-7	-2.466639E-4
1.716000E-7	-2.466639E-4
1.716500E-7	-2.158309E-4
1.717000E-7	-2.021273E-4
1.717500E-7	-1.918496E-4
1.718000E-7	-1.747202E-4
1.718500E-7	-1.712943E-4
1.719000E-7	-1.575907E-4
1.719500E-7	-1.062024E-4
1.720000E-7	-5.138815E-5
1.720500E-7	-4.111048E-5
1.721000E-7	-4.796226E-5
1.721500E-7	-3.083281E-5
1.722000E-7	-1.712925E-5
1.722500E-7	-4.453637E-5
1.723000E-7	-7.879527E-5
1.723500E-7	-9.935061E-5
1.724000E-7	-9.935061E-5
1.724500E-7	-8.907294E-5
1.725000E-7	-9.592472E-5
1.725500E-7	-9.592472E-5
1.726000E-7	-6.851760E-5
1.726500E-7	-2.740692E-5
1.727000E-7	6.851980E-6
1.727500E-7	5.138855E-5
1.728000E-7	1.370358E-4
1.728500E-7	2.295348E-4
1.729000E-7	3.049044E-4
1.729500E-7	3.665704E-4
1.730000E-7	4.385141E-4
1.730500E-7	5.001802E-4
1.731000E-7	5.378649E-4
1.731500E-7	5.344391E-4
1.732000E-7	5.070319E-4
1.732500E-7	4.419400E-4
1.733000E-7	3.460151E-4
1.733500E-7	2.398125E-4
1.734000E-7	1.233322E-4
1.734500E-7	-1.712925E-5
1.735000E-7	-1.404613E-4
1.735500E-7	-2.021273E-4
1.736000E-7	-2.261085E-4
1.736500E-7	-2.500898E-4
1.737000E-7	-2.124050E-4
1.737500E-7	-8.907294E-5
1.738000E-7	4.453677E-5
1.738500E-7	1.610170E-4
1.739000E-7	3.049044E-4
1.739500E-7	4.385141E-4
1.740000E-7	5.207355E-4
1.740500E-7	5.481426E-4
1.741000E-7	5.584203E-4
1.741500E-7	5.652721E-4
1.742000E-7	5.721238E-4
1.742500E-7	5.652721E-4
1.743000E-7	5.549944E-4
1.743500E-7	5.652721E-4
1.744000E-7	5.995310E-4
1.744500E-7	6.406416E-4
1.745000E-7	6.611970E-4
1.745500E-7	6.749005E-4
1.746000E-7	6.954559E-4
1.746500E-7	6.920300E-4
1.747000E-7	6.337899E-4
1.747500E-7	5.481426E-4
1.748000E-7	4.522177E-4
1.748500E-7	3.323115E-4
1.749000E-7	1.918500E-4
1.749500E-7	6.851800E-5
1.750000E-7	-2.055514E-5
1.750500E-7	-8.907294E-5
1.751000E-7	-1.301836E-4
1.751500E-7	-1.267577E-4
1.752000E-7	-8.907294E-5
1.752500E-7	-2.398103E-5
1.753000E-7	2.398143E-5
1.753500E-7	5.481444E-5
1.754000E-7	7.194389E-5
1.754500E-7	5.481444E-5
1.755000E-7	-1.027747E-5
1.755500E-7	-8.564705E-5
1.756000E-7	-1.507390E-4
1.756500E-7	-2.158309E-4
1.757000E-7	-2.672192E-4
1.757500E-7	-2.774969E-4
1.758000E-7	-2.466639E-4
1.758500E-7	-1.781461E-4
1.759000E-7	-8.222116E-5
1.759500E-7	2.055554E-5
1.760000E-7	1.027769E-4
1.760500E-7	1.849983E-4
1.761000E-7	2.603678E-4
1.761500E-7	2.843491E-4
1.762000E-7	2.672196E-4
1.762500E-7	2.226831E-4
1.763000E-7	1.473135E-4
1.763500E-7	6.166622E-5
1.764000E-7	-2.055514E-5
1.764500E-7	-9.592472E-5
1.765000E-7	-1.575907E-4
1.765500E-7	-1.815720E-4
1.766000E-7	-1.712943E-4
1.766500E-7	-1.370354E-4
1.767000E-7	-7.194349E-5
1.767500E-7	-3.425690E-6
1.768000E-7	5.138855E-5
1.768500E-7	1.027769E-4
1.769000E-7	1.370358E-4
1.769500E-7	1.301840E-4
1.770000E-7	8.907334E-5
1.770500E-7	3.426090E-6
1.771000E-7	-1.233318E-4
1.771500E-7	-2.500898E-4
1.772000E-7	-3.699959E-4
1.772500E-7	-4.830503E-4
1.773000E-7	-5.686976E-4
1.773500E-7	-6.029565E-4
1.774000E-7	-5.995306E-4
1.774500E-7	-5.344387E-4
1.775000E-7	-4.042548E-4
1.775500E-7	-2.500898E-4
1.776000E-7	-1.027765E-4
1.776500E-7	4.453677E-5
1.777000E-7	1.918500E-4
1.777500E-7	2.946267E-4
1.778000E-7	3.562928E-4
1.778500E-7	3.836999E-4
1.779000E-7	3.562928E-4
1.779500E-7	2.980526E-4
1.780000E-7	2.569420E-4
1.780500E-7	2.124054E-4
1.781000E-7	1.404617E-4
1.781500E-7	7.536978E-5
1.782000E-7	5.824033E-5
1.782500E-7	7.536978E-5
1.783000E-7	8.907334E-5
1.783500E-7	1.096287E-4
1.784000E-7	1.336099E-4
1.784500E-7	1.507394E-4
1.785000E-7	1.575911E-4
1.785500E-7	1.438876E-4
1.786000E-7	1.062028E-4
1.786500E-7	4.796266E-5
1.787000E-7	-1.370336E-5
1.787500E-7	-6.851760E-5
1.788000E-7	-1.267577E-4
1.788500E-7	-1.918496E-4
1.789000E-7	-2.877746E-4
1.789500E-7	-3.768477E-4
1.790000E-7	-4.419396E-4
1.790500E-7	-5.104574E-4
1.791000E-7	-5.858270E-4
1.791500E-7	-6.406412E-4
1.792000E-7	-6.646225E-4
1.792500E-7	-7.057332E-4
1.793000E-7	-7.228626E-4
1.793500E-7	-7.091591E-4
1.794000E-7	-6.851778E-4
1.794500E-7	-6.577707E-4
1.795000E-7	-6.029565E-4
1.795500E-7	-5.344387E-4
1.796000E-7	-4.796244E-4
1.796500E-7	-4.111066E-4
1.797000E-7	-3.220335E-4
1.797500E-7	-2.500898E-4
1.798000E-7	-2.055532E-4
1.798500E-7	-1.610166E-4
1.799000E-7	-1.062024E-4
1.799500E-7	-4.453637E-5
1.800000E-7	6.851980E-6
1.800500E-7	4.796266E-5
1.801000E-7	7.879567E-5
1.801500E-7	1.062028E-4
1.802000E-7	1.199064E-4
1.802500E-7	1.233322E-4
1.803000E-7	1.233322E-4
1.803500E-7	1.096287E-4
1.804000E-7	8.564745E-5
1.804500E-7	6.851800E-5
1.805000E-7	7.879567E-5
1.805500E-7	1.027769E-4
1.806000E-7	1.404617E-4
1.806500E-7	1.884242E-4
1.807000E-7	2.569420E-4
1.807500E-7	3.425892E-4
1.808000E-7	4.145329E-4
1.808500E-7	4.453659E-4
1.809000E-7	4.385141E-4
1.809500E-7	4.179588E-4
1.810000E-7	3.460151E-4
1.810500E-7	2.192572E-4
1.811000E-7	9.592512E-5
1.811500E-7	2.000888E-10
1.812000E-7	-8.907294E-5
1.812500E-7	-1.644425E-4
1.813000E-7	-1.781461E-4
1.813500E-7	-1.336095E-4
1.814000E-7	-5.481404E-5
1.814500E-7	5.138855E-5
1.815000E-7	1.712947E-4
1.815500E-7	2.740714E-4
1.816000E-7	3.528669E-4
1.816500E-7	4.042552E-4
1.817000E-7	3.974035E-4
1.817500E-7	3.323115E-4
1.818000E-7	2.363866E-4
1.818500E-7	1.096287E-4
1.819000E-7	-3.768459E-5
1.819500E-7	-1.815720E-4
1.820000E-7	-3.220335E-4
1.820500E-7	-4.385137E-4
1.821000E-7	-5.207351E-4
1.821500E-7	-5.789752E-4
1.822000E-7	-6.372154E-4
1.822500E-7	-6.714743E-4
1.823000E-7	-6.680484E-4
1.823500E-7	-6.474930E-4
1.824000E-7	-6.132341E-4
1.824500E-7	-5.686976E-4
1.825000E-7	-5.344387E-4
1.825500E-7	-4.933280E-4
1.826000E-7	-4.419396E-4
1.826500E-7	-3.939772E-4
1.827000E-7	-3.357370E-4
1.827500E-7	-2.466639E-4
1.828000E-7	-1.815720E-4
1.828500E-7	-1.541649E-4
1.829000E-7	-8.564705E-5
1.829500E-7	1.370376E-5
1.830000E-7	7.879567E-5
1.830500E-7	1.336099E-4
1.831000E-7	2.226831E-4
1.831500E-7	3.220339E-4
1.832000E-7	3.836999E-4
1.832500E-7	4.453659E-4
1.833000E-7	5.138837E-4
1.833500E-7	5.686980E-4
1.834000E-7	6.063827E-4
1.834500E-7	6.200863E-4
1.835000E-7	5.926792E-4
1.835500E-7	5.412908E-4
1.836000E-7	4.590695E-4
1.836500E-7	3.288856E-4
1.837000E-7	1.815724E-4
1.837500E-7	6.851800E-5
1.838000E-7	-5.138815E-5
1.838500E-7	-1.918496E-4
1.839000E-7	-2.980522E-4
1.839500E-7	-3.357370E-4
1.840000E-7	-3.323111E-4
1.840500E-7	-3.083299E-4
1.841000E-7	-2.398121E-4
1.841500E-7	-1.301836E-4
1.842000E-7	-1.370336E-5
1.842500E-7	1.130546E-4
1.843000E-7	2.363866E-4
1.843500E-7	3.391633E-4
1.844000E-7	4.008293E-4
1.844500E-7	4.042552E-4
1.845000E-7	3.631446E-4
1.845500E-7	2.912009E-4
1.846000E-7	1.987018E-4
1.846500E-7	9.592512E-5
1.847000E-7	6.851980E-6
1.847500E-7	-5.823993E-5
1.848000E-7	-1.130542E-4
1.848500E-7	-1.541649E-4
1.849000E-7	-1.438872E-4
1.849500E-7	-8.907294E-5
1.850000E-7	-1.370336E-5
1.850500E-7	7.536978E-5
1.851000E-7	1.918500E-4
1.851500E-7	2.946267E-4
1.852000E-7	3.665704E-4
1.852500E-7	4.248106E-4
1.853000E-7	4.864766E-4
1.853500E-7	5.310132E-4
1.854000E-7	5.344391E-4
1.854500E-7	5.138837E-4
1.855000E-7	4.796248E-4
1.855500E-7	4.350882E-4
1.856000E-7	3.836999E-4
1.856500E-7	3.357374E-4
1.857000E-7	3.049044E-4
1.857500E-7	2.877750E-4
1.858000E-7	2.672196E-4
1.858500E-7	2.226831E-4
1.859000E-7	1.815724E-4
1.859500E-7	1.575911E-4
1.860000E-7	1.301840E-4
1.860500E-7	1.027769E-4
1.861000E-7	8.564745E-5
1.861500E-7	5.824033E-5
1.862000E-7	6.851980E-6
1.862500E-7	-5.481404E-5
1.863000E-7	-9.249883E-5
1.863500E-7	-1.027765E-4
1.864000E-7	-8.564705E-5
1.864500E-7	-7.536938E-5
1.865000E-7	-4.796226E-5
1.865500E-7	2.740732E-5
1.866000E-7	1.062028E-4
1.866500E-7	1.575911E-4
1.867000E-7	2.021277E-4
1.867500E-7	2.500902E-4
1.868000E-7	2.774973E-4
1.868500E-7	2.740714E-4
1.869000E-7	2.398125E-4
1.869500E-7	1.918500E-4
1.870000E-7	1.370358E-4
1.870500E-7	7.536978E-5
1.871000E-7	-3.425690E-6
1.871500E-7	-5.823993E-5
1.872000E-7	-7.536938E-5
1.872500E-7	-1.027765E-4
1.873000E-7	-1.370354E-4
1.873500E-7	-1.370354E-4
1.874000E-7	-9.935061E-5
1.874500E-7	-5.823993E-5
1.875000E-7	-2.740692E-5
1.875500E-7	1.027787E-5
1.876000E-7	2.740732E-5
1.876500E-7	1.712965E-5
1.877000E-7	2.000888E-10
1.877500E-7	-2.740692E-5
1.878000E-7	-9.249883E-5
1.878500E-7	-1.747202E-4
1.879000E-7	-2.432380E-4
1.879500E-7	-2.912005E-4
1.880000E-7	-3.288852E-4
1.880500E-7	-3.357370E-4
1.881000E-7	-3.117558E-4
1.881500E-7	-2.603674E-4
1.882000E-7	-1.747202E-4
1.882500E-7	-7.194349E-5
1.883000E-7	1.712965E-5
1.883500E-7	1.062028E-4
1.884000E-7	2.089795E-4
1.884500E-7	2.843491E-4
1.885000E-7	3.117562E-4
1.885500E-7	3.323115E-4
1.886000E-7	3.631446E-4
1.886500E-7	3.699963E-4
1.887000E-7	3.460151E-4
1.887500E-7	3.391633E-4
1.888000E-7	3.562928E-4
1.888500E-7	3.836999E-4
1.889000E-7	4.008293E-4
1.889500E-7	4.008293E-4
1.890000E-7	3.905517E-4
1.890500E-7	3.734222E-4
1.891000E-7	3.528669E-4
1.891500E-7	3.357374E-4
1.892000E-7	3.357374E-4
1.892500E-7	3.528669E-4
1.893000E-7	3.871258E-4
1.893500E-7	4.316624E-4
1.894000E-7	4.967543E-4
1.894500E-7	5.549944E-4
1.895000E-7	6.132345E-4
1.895500E-7	6.783264E-4
1.896000E-7	7.434184E-4
1.896500E-7	7.811031E-4
1.897000E-7	8.016585E-4
1.897500E-7	8.085103E-4
1.898000E-7	7.982326E-4
1.898500E-7	7.434184E-4
1.899000E-7	6.611970E-4
1.899500E-7	5.755497E-4
1.900000E-7	5.036060E-4
1.900500E-7	4.316624E-4
1.901000E-7	3.631446E-4
1.901500E-7	2.912009E-4
1.902000E-7	2.226831E-4
1.902500E-7	1.678688E-4
1.903000E-7	1.130546E-4
1.903500E-7	6.851800E-5
1.904000E-7	5.138855E-5
1.904500E-7	6.851800E-5
1.905000E-7	1.130546E-4
1.905500E-7	1.712947E-4
1.906000E-7	2.398125E-4
1.906500E-7	2.946267E-4
1.907000E-7	3.151821E-4
1.907500E-7	3.117562E-4
1.908000E-7	2.877750E-4
1.908500E-7	2.398125E-4
1.909000E-7	1.404617E-4
1.909500E-7	-1.370336E-5
1.910000E-7	-1.952755E-4
1.910500E-7	-3.871254E-4
1.911000E-7	-5.858270E-4
1.911500E-7	-7.639733E-4
1.912000E-7	-8.907312E-4
1.912500E-7	-9.798044E-4
1.913000E-7	-1.041470E-3
1.913500E-7	-1.044896E-3
1.914000E-7	-9.969338E-4
1.914500E-7	-9.147125E-4
1.915000E-7	-8.153616E-4
1.915500E-7	-7.262885E-4
1.916000E-7	-6.269377E-4
1.916500E-7	-5.070315E-4
1.917000E-7	-3.974031E-4
1.917500E-7	-2.980522E-4
1.918000E-7	-2.158309E-4
1.918500E-7	-1.370354E-4
1.919000E-7	-6.851760E-5
1.919500E-7	3.426090E-6
1.920000E-7	6.851800E-5
1.920500E-7	9.935101E-5
1.921000E-7	1.199064E-4
1.921500E-7	1.370358E-4
1.922000E-7	1.301840E-4
1.922500E-7	8.907334E-5
1.923000E-7	3.768499E-5
1.923500E-7	2.000888E-10
1.924000E-7	-5.138815E-5
1.924500E-7	-1.164801E-4
1.925000E-7	-1.884238E-4
1.925500E-7	-2.329603E-4
1.926000E-7	-2.398121E-4
1.926500E-7	-2.363862E-4
1.927000E-7	-2.363862E-4
1.927500E-7	-1.987014E-4
1.928000E-7	-1.507390E-4
1.928500E-7	-1.370354E-4
1.929000E-7	-1.199060E-4
1.929500E-7	-5.823993E-5
1.930000E-7	-1.027747E-5
1.930500E-7	-3.425690E-6
1.931000E-7	1.712965E-5
1.931500E-7	6.509211E-5
1.932000E-7	8.564745E-5
1.932500E-7	6.509211E-5
1.933000E-7	4.111088E-5
1.933500E-7	1.370376E-5
1.934000E-7	-3.083281E-5
1.934500E-7	-7.194349E-5
1.935000E-7	-1.027765E-4
1.935500E-7	-1.164801E-4
1.936000E-7	-1.130542E-4
1.936500E-7	-1.027765E-4
1.937000E-7	-8.907294E-5
1.937500E-7	-4.453637E-5
1.938000E-7	3.426090E-6
1.938500E-7	1.712965E-5
1.939000E-7	2.740732E-5
1.939500E-7	6.851800E-5
1.940000E-7	9.592512E-5
1.940500E-7	9.935101E-5
1.941000E-7	8.907334E-5
1.941500E-7	7.536978E-5
1.942000E-7	2.740732E-5
1.942500E-7	-4.453637E-5
1.943000E-7	-1.199060E-4
1.943500E-7	-1.849979E-4
1.944000E-7	-2.329603E-4
1.944500E-7	-2.843487E-4
1.945000E-7	-3.494406E-4
1.945500E-7	-3.836995E-4
1.946000E-7	-3.699959E-4
1.946500E-7	-3.391629E-4
1.947000E-7	-2.946263E-4
1.947500E-7	-2.158309E-4
1.948000E-7	-1.199060E-4
1.948500E-7	-4.111048E-5
1.949000E-7	2.398143E-5
1.949500E-7	6.509211E-5
1.950000E-7	6.851800E-5
1.950500E-7	4.796266E-5
1.951000E-7	2.398143E-5
1.951500E-7	-2.055514E-5
1.952000E-7	-1.062024E-4
1.952500E-7	-2.021273E-4
1.953000E-7	-2.535157E-4
1.953500E-7	-2.603674E-4
1.954000E-7	-2.603674E-4
1.954500E-7	-2.535157E-4
1.955000E-7	-2.124050E-4
1.955500E-7	-1.575907E-4
1.956000E-7	-1.199060E-4
1.956500E-7	-9.935061E-5
1.957000E-7	-6.509171E-5
1.957500E-7	-4.453637E-5
1.958000E-7	-6.851760E-5
1.958500E-7	-1.027765E-4
1.959000E-7	-1.096283E-4
1.959500E-7	-1.062024E-4
1.960000E-7	-1.096283E-4
1.960500E-7	-9.249883E-5
1.961000E-7	-3.083281E-5
1.961500E-7	5.481444E-5
1.962000E-7	1.336099E-4
1.962500E-7	2.089795E-4
1.963000E-7	2.740714E-4
1.963500E-7	3.049044E-4
1.964000E-7	3.083303E-4
1.964500E-7	2.809232E-4
1.965000E-7	2.192572E-4
1.965500E-7	1.233322E-4
1.966000E-7	2.740732E-5
1.966500E-7	-5.823993E-5
1.967000E-7	-1.404613E-4
1.967500E-7	-2.295344E-4
1.968000E-7	-2.843487E-4
1.968500E-7	-2.912005E-4
1.969000E-7	-2.603674E-4
1.969500E-7	-2.192568E-4
1.970000E-7	-1.678684E-4
1.970500E-7	-9.592472E-5
1.971000E-7	-1.370336E-5
1.971500E-7	5.824033E-5
1.972000E-7	1.096287E-4
1.972500E-7	1.370358E-4
1.973000E-7	1.575911E-4
1.973500E-7	1.849983E-4
1.974000E-7	2.158313E-4
1.974500E-7	2.261089E-4
1.975000E-7	2.363866E-4
1.975500E-7	2.535161E-4
1.976000E-7	2.603678E-4
1.976500E-7	2.466643E-4
1.977000E-7	2.363866E-4
1.977500E-7	2.363866E-4
1.978000E-7	2.192572E-4
1.978500E-7	1.747206E-4
1.979000E-7	1.164805E-4
1.979500E-7	5.824033E-5
1.980000E-7	1.712965E-5
1.980500E-7	-2.055514E-5
1.981000E-7	-5.823993E-5
1.981500E-7	-8.222116E-5
1.982000E-7	-6.851760E-5
1.982500E-7	-2.740692E-5
1.983000E-7	2.740732E-5
1.983500E-7	1.233322E-4
1.984000E-7	2.261089E-4
1.984500E-7	3.014785E-4
1.985000E-7	3.768481E-4
1.985500E-7	4.522177E-4
1.986000E-7	5.036060E-4
1.986500E-7	5.310132E-4
1.987000E-7	5.481426E-4
1.987500E-7	5.344391E-4
1.988000E-7	4.967543E-4
1.988500E-7	4.419400E-4
1.989000E-7	3.768481E-4
1.989500E-7	2.912009E-4
1.990000E-7	2.055536E-4
1.990500E-7	1.370358E-4
1.991000E-7	1.096287E-4
1.991500E-7	1.027769E-4
1.992000E-7	8.222156E-5
1.992500E-7	7.879567E-5
1.993000E-7	1.096287E-4
1.993500E-7	1.267581E-4
1.994000E-7	1.267581E-4
1.994500E-7	1.130546E-4
1.995000E-7	7.194389E-5
1.995500E-7	1.712965E-5
1.996000E-7	-2.398103E-5
1.996500E-7	-7.879527E-5
1.997000E-7	-1.370354E-4
1.997500E-7	-1.473131E-4
1.998000E-7	-1.301836E-4
1.998500E-7	-1.267577E-4
1.999000E-7	-1.062024E-4
1.999500E-7	-5.823993E-5
2.000000E-7	-4.453637E-5
