Study Name	V44_832864_470C
Sample Name	09-04-2025
Run Name	470C-baseline-hot
Operator	Alicia
Date	9/4/2025
Time	17:34
Sign	NEG
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	5:35:26 PM
	
Time	Amplitude
1.626500E-7	-2.980693E-4
1.627000E-7	-3.289024E-4
1.627500E-7	-3.289024E-4
1.628000E-7	-3.032082E-4
1.628500E-7	-2.689492E-4
1.629000E-7	-2.398290E-4
1.629500E-7	-2.158477E-4
1.630000E-7	-2.038571E-4
1.630500E-7	-2.158477E-4
1.631000E-7	-2.449679E-4
1.631500E-7	-2.792269E-4
1.632000E-7	-3.306154E-4
1.632500E-7	-3.957075E-4
1.633000E-7	-4.573737E-4
1.633500E-7	-4.984845E-4
1.634000E-7	-5.036233E-4
1.634500E-7	-4.659384E-4
1.635000E-7	-4.094111E-4
1.635500E-7	-3.511708E-4
1.636000E-7	-2.826528E-4
1.636500E-7	-1.987182E-4
1.637000E-7	-1.233484E-4
1.637500E-7	-6.682108E-5
1.638000E-7	-2.228438E-5
1.638500E-7	-1.714553E-5
1.639000E-7	-4.797863E-5
1.639500E-7	-8.908943E-5
1.640000E-7	-1.336261E-4
1.640500E-7	-1.987182E-4
1.641000E-7	-2.586715E-4
1.641500E-7	-2.895046E-4
1.642000E-7	-3.203377E-4
1.642500E-7	-3.614485E-4
1.643000E-7	-3.939945E-4
1.643500E-7	-4.231147E-4
1.644000E-7	-4.693643E-4
1.644500E-7	-5.087622E-4
1.645000E-7	-5.241787E-4
1.645500E-7	-5.378823E-4
1.646000E-7	-5.567248E-4
1.646500E-7	-5.652895E-4
1.647000E-7	-5.550118E-4
1.647500E-7	-5.276046E-4
1.648000E-7	-4.933456E-4
1.648500E-7	-4.625125E-4
1.649000E-7	-4.419571E-4
1.649500E-7	-4.248276E-4
1.650000E-7	-4.025593E-4
1.650500E-7	-3.751521E-4
1.651000E-7	-3.391801E-4
1.651500E-7	-2.912175E-4
1.652000E-7	-2.295513E-4
1.652500E-7	-1.730240E-4
1.653000E-7	-1.113578E-4
1.653500E-7	-3.598798E-5
1.654000E-7	4.623363E-5
1.654500E-7	1.044739E-4
1.655000E-7	1.335941E-4
1.655500E-7	1.404459E-4
1.656000E-7	1.198905E-4
1.656500E-7	5.479838E-5
1.657000E-7	-3.770093E-5
1.657500E-7	-1.387650E-4
1.658000E-7	-2.415420E-4
1.658500E-7	-3.443190E-4
1.659000E-7	-4.333924E-4
1.659500E-7	-5.019104E-4
1.660000E-7	-5.498730E-4
1.660500E-7	-5.721413E-4
1.661000E-7	-5.532989E-4
1.661500E-7	-5.070492E-4
1.662000E-7	-4.539478E-4
1.662500E-7	-4.008463E-4
1.663000E-7	-3.563096E-4
1.663500E-7	-3.186247E-4
1.664000E-7	-2.826528E-4
1.664500E-7	-2.552456E-4
1.665000E-7	-2.466808E-4
1.665500E-7	-2.415420E-4
1.666000E-7	-2.364031E-4
1.666500E-7	-2.226995E-4
1.667000E-7	-2.021441E-4
1.667500E-7	-1.764499E-4
1.668000E-7	-1.661722E-4
1.668500E-7	-1.524686E-4
1.669000E-7	-1.164966E-4
1.669500E-7	-7.195993E-5
1.670000E-7	-4.797863E-5
1.670500E-7	-3.941388E-5
1.671000E-7	-3.256208E-5
1.671500E-7	-4.455273E-5
1.672000E-7	-7.367288E-5
1.672500E-7	-9.765418E-5
1.673000E-7	-1.233484E-4
1.673500E-7	-1.593204E-4
1.674000E-7	-1.987182E-4
1.674500E-7	-2.381161E-4
1.675000E-7	-2.860787E-4
1.675500E-7	-3.306154E-4
1.676000E-7	-3.477449E-4
1.676500E-7	-3.545967E-4
1.677000E-7	-3.717262E-4
1.677500E-7	-3.922816E-4
1.678000E-7	-4.025593E-4
1.678500E-7	-3.991334E-4
1.679000E-7	-4.042722E-4
1.679500E-7	-4.299665E-4
1.680000E-7	-4.676514E-4
1.680500E-7	-5.019104E-4
1.681000E-7	-5.207528E-4
1.681500E-7	-5.190399E-4
1.682000E-7	-5.036233E-4
1.682500E-7	-4.710773E-4
1.683000E-7	-4.299665E-4
1.683500E-7	-3.717262E-4
1.684000E-7	-2.980693E-4
1.684500E-7	-2.244125E-4
1.685000E-7	-1.576074E-4
1.685500E-7	-9.594123E-5
1.686000E-7	-3.427503E-5
1.686500E-7	1.540052E-5
1.687000E-7	5.308543E-5
1.687500E-7	7.021493E-5
1.688000E-7	6.336313E-5
1.688500E-7	5.479838E-5
1.689000E-7	5.822428E-5
1.689500E-7	7.021493E-5
1.690000E-7	9.590918E-5
1.690500E-7	1.387329E-4
1.691000E-7	1.815567E-4
1.691500E-7	2.106768E-4
1.692000E-7	2.243804E-4
1.692500E-7	2.278063E-4
1.693000E-7	2.158157E-4
1.693500E-7	1.952603E-4
1.694000E-7	1.747049E-4
1.694500E-7	1.404459E-4
1.695000E-7	9.248328E-5
1.695500E-7	3.081707E-5
1.696000E-7	-3.256208E-5
1.696500E-7	-1.062189E-4
1.697000E-7	-1.970053E-4
1.697500E-7	-2.843657E-4
1.698000E-7	-3.545967E-4
1.698500E-7	-4.094111E-4
1.699000E-7	-4.436701E-4
1.699500E-7	-4.402442E-4
1.700000E-7	-4.042722E-4
1.700500E-7	-3.460319E-4
1.701000E-7	-2.809398E-4
1.701500E-7	-2.209866E-4
1.702000E-7	-1.627463E-4
1.702500E-7	-1.147837E-4
1.703000E-7	-1.062189E-4
1.703500E-7	-1.404779E-4
1.704000E-7	-1.747369E-4
1.704500E-7	-1.970053E-4
1.705000E-7	-2.466808E-4
1.705500E-7	-3.306154E-4
1.706000E-7	-4.025593E-4
1.706500E-7	-4.402442E-4
1.707000E-7	-4.693643E-4
1.707500E-7	-4.779291E-4
1.708000E-7	-4.505219E-4
1.708500E-7	-4.111240E-4
1.709000E-7	-3.820039E-4
1.709500E-7	-3.460319E-4
1.710000E-7	-2.997823E-4
1.710500E-7	-2.672362E-4
1.711000E-7	-2.552456E-4
1.711500E-7	-2.518197E-4
1.712000E-7	-2.381161E-4
1.712500E-7	-2.192736E-4
1.713000E-7	-1.935794E-4
1.713500E-7	-1.558945E-4
1.714000E-7	-1.027930E-4
1.714500E-7	-3.427503E-5
1.715000E-7	4.280773E-5
1.715500E-7	1.216034E-4
1.716000E-7	1.952603E-4
1.716500E-7	2.466488E-4
1.717000E-7	2.654912E-4
1.717500E-7	2.415099E-4
1.718000E-7	1.849826E-4
1.718500E-7	8.734443E-5
1.719000E-7	-3.770093E-5
1.719500E-7	-1.833017E-4
1.720000E-7	-3.306154E-4
1.720500E-7	-4.573737E-4
1.721000E-7	-5.618636E-4
1.721500E-7	-6.372334E-4
1.722000E-7	-6.714924E-4
1.722500E-7	-6.680665E-4
1.723000E-7	-6.355205E-4
1.723500E-7	-5.738543E-4
1.724000E-7	-4.847809E-4
1.724500E-7	-3.768650E-4
1.725000E-7	-2.775139E-4
1.725500E-7	-2.209866E-4
1.726000E-7	-2.089959E-4
1.726500E-7	-2.295513E-4
1.727000E-7	-2.672362E-4
1.727500E-7	-3.134859E-4
1.728000E-7	-3.631614E-4
1.728500E-7	-4.196888E-4
1.729000E-7	-4.864938E-4
1.729500E-7	-5.413082E-4
1.730000E-7	-5.584377E-4
1.730500E-7	-5.378823E-4
1.731000E-7	-4.847809E-4
1.731500E-7	-4.059852E-4
1.732000E-7	-3.169118E-4
1.732500E-7	-2.346902E-4
1.733000E-7	-1.507556E-4
1.733500E-7	-7.024698E-5
1.734000E-7	-2.057143E-5
1.734500E-7	8.548724E-6
1.735000E-7	2.396527E-5
1.735500E-7	3.253002E-5
1.736000E-7	4.109478E-5
1.736500E-7	5.822428E-5
1.737000E-7	7.192788E-5
1.737500E-7	8.049263E-5
1.738000E-7	8.734443E-5
1.738500E-7	8.220558E-5
1.739000E-7	6.507608E-5
1.739500E-7	5.651133E-5
1.740000E-7	6.165018E-5
1.740500E-7	7.021493E-5
1.741000E-7	7.877968E-5
1.741500E-7	9.419623E-5
1.742000E-7	1.044739E-4
1.742500E-7	1.096128E-4
1.743000E-7	1.044739E-4
1.743500E-7	9.077033E-5
1.744000E-7	9.248328E-5
1.744500E-7	1.010480E-4
1.745000E-7	8.391853E-5
1.745500E-7	4.109478E-5
1.746000E-7	1.026167E-5
1.746500E-7	-6.867826E-6
1.747000E-7	-3.770093E-5
1.747500E-7	-7.195993E-5
1.748000E-7	-7.881173E-5
1.748500E-7	-7.709878E-5
1.749000E-7	-8.223763E-5
1.749500E-7	-7.709878E-5
1.750000E-7	-3.770093E-5
1.750500E-7	3.424297E-5
1.751000E-7	1.335941E-4
1.751500E-7	2.415099E-4
1.752000E-7	3.220186E-4
1.752500E-7	3.682682E-4
1.753000E-7	4.076661E-4
1.753500E-7	4.333603E-4
1.754000E-7	4.196567E-4
1.754500E-7	3.665553E-4
1.755000E-7	2.877596E-4
1.755500E-7	1.815567E-4
1.756000E-7	6.165018E-5
1.756500E-7	-5.311748E-5
1.757000E-7	-1.593204E-4
1.757500E-7	-2.535326E-4
1.758000E-7	-3.254765E-4
1.758500E-7	-3.700132E-4
1.759000E-7	-3.820039E-4
1.759500E-7	-3.494578E-4
1.760000E-7	-2.997823E-4
1.760500E-7	-2.620974E-4
1.761000E-7	-2.278384E-4
1.761500E-7	-1.781628E-4
1.762000E-7	-1.387650E-4
1.762500E-7	-1.284873E-4
1.763000E-7	-1.267743E-4
1.763500E-7	-1.130707E-4
1.764000E-7	-9.422828E-5
1.764500E-7	-6.510813E-5
1.765000E-7	-3.084913E-5
1.765500E-7	-1.728976E-6
1.766000E-7	3.595592E-5
1.766500E-7	8.391853E-5
1.767000E-7	1.164646E-4
1.767500E-7	1.284552E-4
1.768000E-7	1.472977E-4
1.768500E-7	1.729919E-4
1.769000E-7	1.866955E-4
1.769500E-7	1.781308E-4
1.770000E-7	1.472977E-4
1.770500E-7	1.061869E-4
1.771000E-7	5.822428E-5
1.771500E-7	-1.029373E-5
1.772000E-7	-1.045060E-4
1.772500E-7	-2.107089E-4
1.773000E-7	-3.134859E-4
1.773500E-7	-4.145499E-4
1.774000E-7	-5.036233E-4
1.774500E-7	-5.567248E-4
1.775000E-7	-5.618636E-4
1.775500E-7	-5.224658E-4
1.776000E-7	-4.573737E-4
1.776500E-7	-3.854298E-4
1.777000E-7	-3.151988E-4
1.777500E-7	-2.518197E-4
1.778000E-7	-1.970053E-4
1.778500E-7	-1.576074E-4
1.779000E-7	-1.267743E-4
1.779500E-7	-1.010801E-4
1.780000E-7	-8.052468E-5
1.780500E-7	-6.853403E-5
1.781000E-7	-6.853403E-5
1.781500E-7	-8.052468E-5
1.782000E-7	-1.079319E-4
1.782500E-7	-1.507556E-4
1.783000E-7	-1.952923E-4
1.783500E-7	-2.432549E-4
1.784000E-7	-3.032082E-4
1.784500E-7	-3.597355E-4
1.785000E-7	-4.128370E-4
1.785500E-7	-4.710773E-4
1.786000E-7	-5.241787E-4
1.786500E-7	-5.464471E-4
1.787000E-7	-5.395953E-4
1.787500E-7	-5.036233E-4
1.788000E-7	-4.282535E-4
1.788500E-7	-3.254765E-4
1.789000E-7	-2.329772E-4
1.789500E-7	-1.404779E-4
1.790000E-7	-3.770093E-5
1.790500E-7	5.479838E-5
1.791000E-7	1.130387E-4
1.791500E-7	1.507236E-4
1.792000E-7	1.764178E-4
1.792500E-7	1.901214E-4
1.793000E-7	2.055380E-4
1.793500E-7	2.226675E-4
1.794000E-7	2.243804E-4
1.794500E-7	2.072509E-4
1.795000E-7	1.815567E-4
1.795500E-7	1.507236E-4
1.796000E-7	1.078998E-4
1.796500E-7	5.479838E-5
1.797000E-7	-3.441926E-6
1.797500E-7	-6.168223E-5
1.798000E-7	-1.147837E-4
1.798500E-7	-1.593204E-4
1.799000E-7	-2.209866E-4
1.799500E-7	-3.014952E-4
1.800000E-7	-3.785780E-4
1.800500E-7	-4.316794E-4
1.801000E-7	-4.573737E-4
1.801500E-7	-4.522348E-4
1.802000E-7	-4.025593E-4
1.802500E-7	-3.203377E-4
1.803000E-7	-2.192736E-4
1.803500E-7	-1.010801E-4
1.804000E-7	1.711347E-5
1.804500E-7	1.061869E-4
1.805000E-7	1.592883E-4
1.805500E-7	1.884085E-4
1.806000E-7	1.918344E-4
1.806500E-7	1.575754E-4
1.807000E-7	9.248328E-5
1.807500E-7	1.197462E-5
1.808000E-7	-5.996928E-5
1.808500E-7	-1.182096E-4
1.809000E-7	-1.558945E-4
1.809500E-7	-1.713110E-4
1.810000E-7	-1.558945E-4
1.810500E-7	-1.302002E-4
1.811000E-7	-1.096448E-4
1.811500E-7	-9.594123E-5
1.812000E-7	-1.027930E-4
1.812500E-7	-1.387650E-4
1.813000E-7	-1.884405E-4
1.813500E-7	-2.432549E-4
1.814000E-7	-3.254765E-4
1.814500E-7	-4.214017E-4
1.815000E-7	-4.882068E-4
1.815500E-7	-5.173269E-4
1.816000E-7	-5.104751E-4
1.816500E-7	-4.590866E-4
1.817000E-7	-3.700132E-4
1.817500E-7	-2.758010E-4
1.818000E-7	-1.695981E-4
1.818500E-7	-6.853403E-5
1.819000E-7	-8.580776E-6
1.819500E-7	6.835774E-6
1.820000E-7	-1.728976E-6
1.820500E-7	-3.941388E-5
1.821000E-7	-1.199225E-4
1.821500E-7	-2.158477E-4
1.822000E-7	-2.963564E-4
1.822500E-7	-3.631614E-4
1.823000E-7	-4.111240E-4
1.823500E-7	-4.265406E-4
1.824000E-7	-4.128370E-4
1.824500E-7	-3.717262E-4
1.825000E-7	-3.032082E-4
1.825500E-7	-2.141348E-4
1.826000E-7	-1.404779E-4
1.826500E-7	-1.079319E-4
1.827000E-7	-1.096448E-4
1.827500E-7	-1.336261E-4
1.828000E-7	-1.713110E-4
1.828500E-7	-2.141348E-4
1.829000E-7	-2.398290E-4
1.829500E-7	-2.312643E-4
1.830000E-7	-1.867276E-4
1.830500E-7	-1.250614E-4
1.831000E-7	-6.682108E-5
1.831500E-7	-1.200668E-5
1.832000E-7	4.452068E-5
1.832500E-7	9.077033E-5
1.833000E-7	1.233164E-4
1.833500E-7	1.335941E-4
1.834000E-7	1.147516E-4
1.834500E-7	7.192788E-5
1.835000E-7	3.081707E-5
1.835500E-7	-8.580776E-6
1.836000E-7	-4.283978E-5
1.836500E-7	-4.797863E-5
1.837000E-7	-2.571028E-5
1.837500E-7	-6.867826E-6
1.838000E-7	1.368757E-5
1.838500E-7	5.479838E-5
1.839000E-7	8.563148E-5
1.839500E-7	9.077033E-5
1.840000E-7	8.220558E-5
1.840500E-7	5.651133E-5
1.841000E-7	-3.441926E-6
1.841500E-7	-7.709878E-5
1.842000E-7	-1.507556E-4
1.842500E-7	-2.449679E-4
1.843000E-7	-3.494578E-4
1.843500E-7	-4.282535E-4
1.844000E-7	-4.796420E-4
1.844500E-7	-5.190399E-4
1.845000E-7	-5.413082E-4
1.845500E-7	-5.293176E-4
1.846000E-7	-4.899197E-4
1.846500E-7	-4.282535E-4
1.847000E-7	-3.357542E-4
1.847500E-7	-2.158477E-4
1.848000E-7	-9.594123E-5
1.848500E-7	1.540052E-5
1.849000E-7	1.216034E-4
1.849500E-7	1.952603E-4
1.850000E-7	2.192416E-4
1.850500E-7	1.952603E-4
1.851000E-7	1.267423E-4
1.851500E-7	2.225232E-5
1.852000E-7	-1.096448E-4
1.852500E-7	-2.535326E-4
1.853000E-7	-4.076981E-4
1.853500E-7	-5.293176E-4
1.854000E-7	-5.772802E-4
1.854500E-7	-5.464471E-4
1.855000E-7	-4.590866E-4
1.855500E-7	-3.323283E-4
1.856000E-7	-1.918664E-4
1.856500E-7	-5.654338E-5
1.857000E-7	5.308543E-5
1.857500E-7	1.198905E-4
1.858000E-7	1.472977E-4
1.858500E-7	1.335941E-4
1.859000E-7	6.850198E-5
1.859500E-7	-4.283978E-5
1.860000E-7	-1.730240E-4
1.860500E-7	-2.877916E-4
1.861000E-7	-3.665873E-4
1.861500E-7	-3.939945E-4
1.862000E-7	-3.854298E-4
1.862500E-7	-3.631614E-4
1.863000E-7	-3.134859E-4
1.863500E-7	-2.346902E-4
1.864000E-7	-1.507556E-4
1.864500E-7	-7.024698E-5
1.865000E-7	6.835774E-6
1.865500E-7	6.507608E-5
1.866000E-7	9.419623E-5
1.866500E-7	1.096128E-4
1.867000E-7	1.027610E-4
1.867500E-7	4.452068E-5
1.868000E-7	-4.797863E-5
1.868500E-7	-1.439038E-4
1.869000E-7	-2.518197E-4
1.869500E-7	-3.614485E-4
1.870000E-7	-4.351053E-4
1.870500E-7	-4.573737E-4
1.871000E-7	-4.368183E-4
1.871500E-7	-3.837168E-4
1.872000E-7	-3.151988E-4
1.872500E-7	-2.244125E-4
1.873000E-7	-9.422828E-5
1.873500E-7	6.336313E-5
1.874000E-7	2.123898E-4
1.874500E-7	3.203056E-4
1.875000E-7	3.973884E-4
1.875500E-7	4.556287E-4
1.876000E-7	4.693323E-4
1.876500E-7	4.282215E-4
1.877000E-7	3.408610E-4
1.877500E-7	2.312322E-4
1.878000E-7	1.061869E-4
1.878500E-7	-1.885848E-5
1.879000E-7	-1.250614E-4
1.879500E-7	-1.935794E-4
1.880000E-7	-2.295513E-4
1.880500E-7	-2.261254E-4
1.881000E-7	-1.678851E-4
1.881500E-7	-6.339518E-5
1.882000E-7	5.479838E-5
1.882500E-7	1.729919E-4
1.883000E-7	3.014632E-4
1.883500E-7	4.213697E-4
1.884000E-7	4.864618E-4
1.884500E-7	4.898877E-4
1.885000E-7	4.504898E-4
1.885500E-7	3.785459E-4
1.886000E-7	2.620653E-4
1.886500E-7	1.233164E-4
1.887000E-7	-1.602621E-8
1.887500E-7	-1.010801E-4
1.888000E-7	-1.884405E-4
1.888500E-7	-2.552456E-4
1.889000E-7	-2.723751E-4
1.889500E-7	-2.483938E-4
1.890000E-7	-2.158477E-4
1.890500E-7	-1.764499E-4
1.891000E-7	-1.182096E-4
1.891500E-7	-7.367288E-5
1.892000E-7	-7.881173E-5
1.892500E-7	-1.147837E-4
1.893000E-7	-1.610333E-4
1.893500E-7	-2.295513E-4
1.894000E-7	-3.066341E-4
1.894500E-7	-3.580226E-4
1.895000E-7	-3.957075E-4
1.895500E-7	-4.128370E-4
1.896000E-7	-3.854298E-4
1.896500E-7	-3.220506E-4
1.897000E-7	-2.569585E-4
1.897500E-7	-1.901535E-4
1.898000E-7	-1.096448E-4
1.898500E-7	-3.770093E-5
1.899000E-7	1.711347E-5
1.899500E-7	6.165018E-5
1.900000E-7	8.391853E-5
1.900500E-7	7.877968E-5
1.901000E-7	5.822428E-5
1.901500E-7	3.424297E-5
1.902000E-7	2.053937E-5
1.902500E-7	2.739117E-5
1.903000E-7	4.794658E-5
1.903500E-7	6.850198E-5
1.904000E-7	9.419623E-5
1.904500E-7	1.524365E-4
1.905000E-7	2.380840E-4
1.905500E-7	3.168797E-4
1.906000E-7	3.734071E-4
1.906500E-7	4.110920E-4
1.907000E-7	4.179438E-4
1.907500E-7	4.025272E-4
1.908000E-7	3.853977E-4
1.908500E-7	3.819718E-4
1.909000E-7	3.716941E-4
1.909500E-7	3.357222E-4
1.910000E-7	2.774819E-4
1.910500E-7	2.278063E-4
1.911000E-7	1.986862E-4
1.911500E-7	1.678531E-4
1.912000E-7	1.370200E-4
1.912500E-7	1.301682E-4
1.913000E-7	1.455847E-4
1.913500E-7	1.524365E-4
1.914000E-7	1.524365E-4
1.914500E-7	1.541495E-4
1.915000E-7	1.490106E-4
1.915500E-7	1.524365E-4
1.916000E-7	1.832696E-4
1.916500E-7	2.089639E-4
1.917000E-7	1.884085E-4
1.917500E-7	1.387329E-4
1.918000E-7	9.590918E-5
1.918500E-7	5.137248E-5
1.919000E-7	-1.543258E-5
1.919500E-7	-8.395058E-5
1.920000E-7	-1.456168E-4
1.920500E-7	-2.038571E-4
1.921000E-7	-2.415420E-4
1.921500E-7	-2.398290E-4
1.922000E-7	-2.004312E-4
1.922500E-7	-1.421909E-4
1.923000E-7	-8.052468E-5
1.923500E-7	-2.571028E-5
1.924000E-7	1.696924E-6
1.924500E-7	3.409874E-6
1.925000E-7	-3.441926E-6
1.925500E-7	-6.867826E-6
1.926000E-7	-1.029373E-5
1.926500E-7	-2.571028E-5
1.927000E-7	-4.626568E-5
1.927500E-7	-5.140453E-5
1.928000E-7	-5.311748E-5
1.928500E-7	-6.853403E-5
1.929000E-7	-8.908943E-5
1.929500E-7	-1.164966E-4
1.930000E-7	-1.678851E-4
1.930500E-7	-2.432549E-4
1.931000E-7	-3.169118E-4
1.931500E-7	-3.888557E-4
1.932000E-7	-4.659384E-4
1.932500E-7	-5.395953E-4
1.933000E-7	-5.995485E-4
1.933500E-7	-6.406593E-4
1.934000E-7	-6.492241E-4
1.934500E-7	-6.201039E-4
1.935000E-7	-5.618636E-4
1.935500E-7	-4.899197E-4
1.936000E-7	-4.076981E-4
1.936500E-7	-3.237636E-4
1.937000E-7	-2.483938E-4
1.937500E-7	-1.798758E-4
1.938000E-7	-1.302002E-4
1.938500E-7	-9.251533E-5
1.939000E-7	-6.510813E-5
1.939500E-7	-6.339518E-5
1.940000E-7	-8.223763E-5
1.940500E-7	-8.395058E-5
1.941000E-7	-6.168223E-5
1.941500E-7	-4.626568E-5
1.942000E-7	-5.140453E-5
1.942500E-7	-6.682108E-5
1.943000E-7	-7.709878E-5
1.943500E-7	-8.395058E-5
1.944000E-7	-8.566353E-5
1.944500E-7	-8.223763E-5
1.945000E-7	-6.853403E-5
1.945500E-7	-5.311748E-5
1.946000E-7	-5.311748E-5
1.946500E-7	-6.682108E-5
1.947000E-7	-8.052468E-5
1.947500E-7	-8.908943E-5
1.948000E-7	-9.251533E-5
1.948500E-7	-7.881173E-5
1.949000E-7	-5.825633E-5
1.949500E-7	-4.112683E-5
1.950000E-7	-2.228438E-5
1.950500E-7	1.368757E-5
1.951000E-7	5.137248E-5
1.951500E-7	7.706673E-5
1.952000E-7	8.734443E-5
1.952500E-7	9.590918E-5
1.953000E-7	1.113257E-4
1.953500E-7	1.387329E-4
1.954000E-7	1.644272E-4
1.954500E-7	1.712790E-4
1.955000E-7	1.695660E-4
1.955500E-7	1.610013E-4
1.956000E-7	1.335941E-4
1.956500E-7	9.077033E-5
1.957000E-7	4.109478E-5
1.957500E-7	-2.057143E-5
1.958000E-7	-9.594123E-5
1.958500E-7	-1.644592E-4
1.959000E-7	-2.209866E-4
1.959500E-7	-2.792269E-4
1.960000E-7	-3.323283E-4
1.960500E-7	-3.580226E-4
1.961000E-7	-3.785780E-4
1.961500E-7	-4.076981E-4
1.962000E-7	-4.282535E-4
1.962500E-7	-4.265406E-4
1.963000E-7	-4.179758E-4
1.963500E-7	-4.059852E-4
1.964000E-7	-3.820039E-4
1.964500E-7	-3.528837E-4
1.965000E-7	-3.426060E-4
1.965500E-7	-3.357542E-4
1.966000E-7	-3.237636E-4
1.966500E-7	-3.100600E-4
1.967000E-7	-2.980693E-4
1.967500E-7	-2.758010E-4
1.968000E-7	-2.466808E-4
1.968500E-7	-2.295513E-4
1.969000E-7	-2.209866E-4
1.969500E-7	-1.970053E-4
1.970000E-7	-1.524686E-4
1.970500E-7	-1.045060E-4
1.971000E-7	-5.825633E-5
1.971500E-7	-2.913618E-5
1.972000E-7	-1.714553E-5
1.972500E-7	-1.714553E-5
1.973000E-7	-2.571028E-5
1.973500E-7	-6.510813E-5
1.974000E-7	-1.216355E-4
1.974500E-7	-1.730240E-4
1.975000E-7	-2.141348E-4
1.975500E-7	-2.603844E-4
1.976000E-7	-2.895046E-4
1.976500E-7	-2.775139E-4
1.977000E-7	-2.226995E-4
1.977500E-7	-1.302002E-4
1.978000E-7	-2.057143E-5
1.978500E-7	8.049263E-5
1.979000E-7	1.764178E-4
1.979500E-7	2.603524E-4
1.980000E-7	3.168797E-4
1.980500E-7	3.288704E-4
1.981000E-7	2.980373E-4
1.981500E-7	2.243804E-4
1.982000E-7	1.301682E-4
1.982500E-7	4.109478E-5
1.983000E-7	-4.969158E-5
1.983500E-7	-1.353391E-4
1.984000E-7	-1.833017E-4
1.984500E-7	-1.867276E-4
1.985000E-7	-1.781628E-4
1.985500E-7	-1.781628E-4
1.986000E-7	-1.798758E-4
1.986500E-7	-1.901535E-4
1.987000E-7	-2.141348E-4
1.987500E-7	-2.501067E-4
1.988000E-7	-2.980693E-4
1.988500E-7	-3.580226E-4
1.989000E-7	-4.351053E-4
1.989500E-7	-5.121881E-4
1.990000E-7	-5.601507E-4
1.990500E-7	-5.772802E-4
1.991000E-7	-5.721413E-4
1.991500E-7	-5.310305E-4
1.992000E-7	-4.453830E-4
1.992500E-7	-3.357542E-4
1.993000E-7	-2.278384E-4
1.993500E-7	-1.147837E-4
1.994000E-7	-1.200668E-5
1.994500E-7	6.336313E-5
1.995000E-7	1.096128E-4
1.995500E-7	1.387329E-4
1.996000E-7	1.678531E-4
1.996500E-7	1.901214E-4
1.997000E-7	1.884085E-4
1.997500E-7	1.627142E-4
1.998000E-7	1.353070E-4
1.998500E-7	1.198905E-4
1.999000E-7	1.044739E-4
1.999500E-7	9.248328E-5
2.000000E-7	9.590918E-5
