Study Name	V44_832864_470C
1.735500E-7	1.043214E-3
1.736000E-7	9.746963E-4
1.736500E-7	9.078912E-4
1.737000E-7	8.410862E-4
1.737500E-7	7.759941E-4
1.738000E-7	7.091890E-4
1.738500E-7	6.560876E-4
1.739000E-7	6.372451E-4
1.739500E-7	6.355322E-4
1.740000E-7	6.184027E-4
1.740500E-7	6.012732E-4
1.741000E-7	5.995602E-4
1.741500E-7	5.944214E-4
1.742000E-7	5.824307E-4
1.742500E-7	5.704401E-4
1.743000E-7	5.550235E-4
1.743500E-7	5.259034E-4
1.744000E-7	4.847926E-4
1.744500E-7	4.642372E-4
1.745000E-7	4.865055E-4
1.745500E-7	5.481717E-4
1.746000E-7	6.081250E-4
1.746500E-7	6.749300E-4
1.747000E-7	7.742811E-4
1.747500E-7	8.753452E-4
1.748000E-7	9.267337E-4
1.748500E-7	9.575668E-4
1.749000E-7	9.901128E-4
1.749500E-7	9.918258E-4
1.750000E-7	9.318725E-4
1.750500E-7	8.308085E-4
1.751000E-7	7.040502E-4
1.751500E-7	5.824307E-4
1.752000E-7	5.036350E-4
1.752500E-7	4.659501E-4
1.753000E-7	4.282652E-4
1.753500E-7	4.094228E-4
1.754000E-7	4.368300E-4
1.754500E-7	4.899314E-4
1.755000E-7	5.567365E-4
1.755500E-7	6.526617E-4
1.756000E-7	7.485869E-4
1.756500E-7	8.153919E-4
1.757000E-7	8.736322E-4
1.757500E-7	9.352984E-4
1.758000E-7	9.866869E-4
1.758500E-7	1.027798E-3
1.759000E-7	1.063770E-3
1.759500E-7	1.075760E-3
1.760000E-7	1.082612E-3
1.760500E-7	1.089464E-3
1.761000E-7	1.075760E-3
1.761500E-7	1.019233E-3
1.762000E-7	9.644186E-4
1.762500E-7	9.284466E-4
1.763000E-7	8.804840E-4
1.763500E-7	8.085401E-4
1.764000E-7	7.383092E-4
1.764500E-7	6.800689E-4
1.765000E-7	6.492358E-4
1.765500E-7	6.492358E-4
1.766000E-7	6.475228E-4
1.766500E-7	6.423840E-4
1.767000E-7	6.766430E-4
1.767500E-7	7.520128E-4
1.768000E-7	8.222437E-4
1.768500E-7	8.770581E-4
1.769000E-7	9.164560E-4
1.769500E-7	9.507150E-4
1.770000E-7	9.832610E-4
1.770500E-7	9.952517E-4
1.771000E-7	9.918258E-4
1.771500E-7	1.012381E-3
1.772000E-7	1.065483E-3
1.772500E-7	1.130575E-3
1.773000E-7	1.197380E-3
1.773500E-7	1.271037E-3
1.774000E-7	1.313860E-3
1.774500E-7	1.295018E-3
1.775000E-7	1.221361E-3
1.775500E-7	1.098029E-3
1.776000E-7	9.352984E-4
1.776500E-7	7.691423E-4
1.777000E-7	6.149768E-4
1.777500E-7	4.659501E-4
1.778000E-7	3.391918E-4
1.778500E-7	2.586832E-4
1.779000E-7	2.072947E-4
1.779500E-7	1.798875E-4
1.780000E-7	1.781745E-4
1.780500E-7	2.038688E-4
1.781000E-7	2.655350E-4
1.781500E-7	3.717379E-4
1.782000E-7	4.933573E-4
1.782500E-7	6.166897E-4
1.783000E-7	7.537257E-4
1.783500E-7	9.164560E-4
1.784000E-7	1.074047E-3
1.784500E-7	1.205945E-3
1.785000E-7	1.339555E-3
1.785500E-7	1.486868E-3
1.786000E-7	1.617053E-3
1.786500E-7	1.694135E-3
1.787000E-7	1.711265E-3
1.787500E-7	1.671867E-3
1.788000E-7	1.541683E-3
1.788500E-7	1.349832E-3
1.789000E-7	1.157982E-3
1.789500E-7	9.627056E-4
1.790000E-7	7.348833E-4
1.790500E-7	5.002091E-4
1.791000E-7	3.169235E-4
1.791500E-7	1.747486E-4
1.792000E-7	6.511982E-5
1.792500E-7	1.740669E-6
1.793000E-7	-2.052768E-5
1.793500E-7	-3.398181E-6
1.794000E-7	6.683277E-5
1.794500E-7	1.816004E-4
1.795000E-7	2.997940E-4
1.795500E-7	4.111357E-4
1.796000E-7	5.276163E-4
1.796500E-7	6.338192E-4
1.797000E-7	7.109020E-4
1.797500E-7	7.674293E-4
1.798000E-7	7.982624E-4
1.798500E-7	7.879847E-4
1.799000E-7	7.725682E-4
1.799500E-7	7.811329E-4
1.800000E-7	7.965495E-4
1.800500E-7	8.034013E-4
1.801000E-7	8.068272E-4
1.801500E-7	7.982624E-4
1.802000E-7	7.520128E-4
1.802500E-7	6.869207E-4
1.803000E-7	6.269674E-4
1.803500E-7	5.584494E-4
1.804000E-7	4.745149E-4
1.804500E-7	4.162746E-4
1.805000E-7	4.111357E-4
1.805500E-7	4.316911E-4
1.806000E-7	4.728019E-4
1.806500E-7	5.498847E-4
1.807000E-7	6.629394E-4
1.807500E-7	7.914106E-4
1.808000E-7	9.130301E-4
1.808500E-7	1.022659E-3
1.809000E-7	1.115158E-3
1.809500E-7	1.176824E-3
1.810000E-7	1.204232E-3
1.810500E-7	1.233352E-3
1.811000E-7	1.269324E-3
1.811500E-7	1.303583E-3
1.812000E-7	1.349832E-3
1.812500E-7	1.414924E-3
1.813000E-7	1.464600E-3
1.813500E-7	1.493720E-3
1.814000E-7	1.539970E-3
1.814500E-7	1.584507E-3
1.815000E-7	1.587932E-3
1.815500E-7	1.557099E-3
1.816000E-7	1.483442E-3
1.816500E-7	1.351545E-3
1.817000E-7	1.193954E-3
1.817500E-7	1.039788E-3
1.818000E-7	8.702063E-4
1.818500E-7	7.074761E-4
1.819000E-7	6.029861E-4
1.819500E-7	5.396070E-4
1.820000E-7	5.053480E-4
1.820500E-7	5.327552E-4
1.821000E-7	6.115509E-4
1.821500E-7	6.886336E-4
1.822000E-7	7.434480E-4
1.822500E-7	7.965495E-4
1.823000E-7	8.273826E-4
1.823500E-7	8.239567E-4
1.824000E-7	8.034013E-4
1.824500E-7	7.708552E-4
1.825000E-7	7.246056E-4
1.825500E-7	6.852077E-4
1.826000E-7	6.852077E-4
1.826500E-7	7.348833E-4
1.827000E-7	8.273826E-4
1.827500E-7	9.472891E-4
1.828000E-7	1.092890E-3
1.828500E-7	1.240204E-3
1.829000E-7	1.339555E-3
1.829500E-7	1.363536E-3
1.830000E-7	1.332703E-3
1.830500E-7	1.288166E-3
1.831000E-7	1.228213E-3
1.831500E-7	1.140852E-3
1.832000E-7	1.055205E-3
1.832500E-7	1.000391E-3
1.833000E-7	9.558538E-4
1.833500E-7	9.301596E-4
1.834000E-7	9.558538E-4
1.834500E-7	1.014094E-3
1.835000E-7	1.050066E-3
1.835500E-7	1.072334E-3
1.836000E-7	1.084325E-3
1.836500E-7	1.050066E-3
1.837000E-7	9.695574E-4
1.837500E-7	8.839099E-4
1.838000E-7	7.931236E-4
1.838500E-7	6.800689E-4
1.839000E-7	5.875696E-4
1.839500E-7	5.515976E-4
1.840000E-7	5.584494E-4
1.840500E-7	6.115509E-4
1.841000E-7	7.143279E-4
1.841500E-7	8.479380E-4
1.842000E-7	9.935387E-4
1.842500E-7	1.152843E-3
1.843000E-7	1.312147E-3
1.843500E-7	1.437193E-3
1.844000E-7	1.507424E-3
1.844500E-7	1.534831E-3
1.845000E-7	1.521127E-3
1.845500E-7	1.456035E-3
1.846000E-7	1.348119E-3
1.846500E-7	1.212796E-3
1.847000E-7	1.055205E-3
1.847500E-7	8.804840E-4
1.848000E-7	7.365962E-4
1.848500E-7	6.423840E-4
1.849000E-7	5.892825E-4
1.849500E-7	5.772919E-4
1.850000E-7	6.218286E-4
1.850500E-7	7.263185E-4
1.851000E-7	8.787711E-4
1.851500E-7	1.068909E-3
1.852000E-7	1.272750E-3
1.852500E-7	1.468026E-3
1.853000E-7	1.661589E-3
1.853500E-7	1.803764E-3
1.854000E-7	1.856866E-3
1.854500E-7	1.815755E-3
1.855000E-7	1.699274E-3
1.855500E-7	1.527979E-3
1.856000E-7	1.329277E-3
1.856500E-7	1.118584E-3
1.857000E-7	9.010394E-4
1.857500E-7	7.194667E-4
1.858000E-7	5.978473E-4
1.858500E-7	5.464588E-4
1.859000E-7	5.807178E-4
1.859500E-7	6.869207E-4
1.860000E-7	8.308085E-4
1.860500E-7	9.627056E-4
1.861000E-7	1.051779E-3
1.861500E-7	1.087751E-3
1.862000E-7	1.098029E-3
1.862500E-7	1.103168E-3
1.863000E-7	1.067196E-3
1.863500E-7	9.815481E-4
1.864000E-7	8.804840E-4
1.864500E-7	7.777070E-4
1.865000E-7	6.646523E-4
1.865500E-7	5.807178E-4
1.866000E-7	5.670142E-4
1.866500E-7	5.841437E-4
1.867000E-7	6.081250E-4
1.867500E-7	6.852077E-4
1.868000E-7	8.051142E-4
1.868500E-7	9.438632E-4
1.869000E-7	1.099742E-3
1.869500E-7	1.253907E-3
1.870000E-7	1.349832E-3
1.870500E-7	1.370388E-3
1.871000E-7	1.330990E-3
1.871500E-7	1.231639E-3
1.872000E-7	1.101455E-3
1.872500E-7	9.524279E-4
1.873000E-7	7.708552E-4
1.873500E-7	5.807178E-4
1.874000E-7	4.299782E-4
1.874500E-7	3.477566E-4
1.875000E-7	3.117846E-4
1.875500E-7	3.083587E-4
1.876000E-7	3.528954E-4
1.876500E-7	4.488206E-4
1.877000E-7	5.841437E-4
1.877500E-7	7.177538E-4
1.878000E-7	8.205308E-4
1.878500E-7	8.736322E-4
1.879000E-7	8.856229E-4
1.879500E-7	8.582157E-4
1.880000E-7	8.016883E-4
1.880500E-7	7.280315E-4
1.881000E-7	6.355322E-4
1.881500E-7	5.327552E-4
1.882000E-7	4.436818E-4
1.882500E-7	3.751638E-4
1.883000E-7	3.049328E-4
1.883500E-7	2.432666E-4
1.884000E-7	2.278501E-4
1.884500E-7	2.621091E-4
1.885000E-7	3.169235E-4
1.885500E-7	3.785897E-4
1.886000E-7	4.659501E-4
1.886500E-7	5.618753E-4
1.887000E-7	6.184027E-4
1.887500E-7	6.355322E-4
1.888000E-7	6.612264E-4
1.888500E-7	7.023372E-4
1.889000E-7	7.365962E-4
1.889500E-7	7.708552E-4
1.890000E-7	8.205308E-4
1.890500E-7	8.479380E-4
1.891000E-7	8.393732E-4
1.891500E-7	8.427991E-4
1.892000E-7	8.873358E-4
1.892500E-7	9.438632E-4
1.893000E-7	9.883999E-4
1.893500E-7	1.022659E-3
1.894000E-7	1.041501E-3
1.894500E-7	1.036363E-3
1.895000E-7	1.032937E-3
1.895500E-7	1.007242E-3
1.896000E-7	9.370114E-4
1.896500E-7	8.513639E-4
1.897000E-7	7.965495E-4
1.897500E-7	7.571516E-4
1.898000E-7	7.109020E-4
1.898500E-7	6.886336E-4
1.899000E-7	6.971984E-4
1.899500E-7	7.074761E-4
1.900000E-7	7.194667E-4
1.900500E-7	7.468739E-4
1.901000E-7	7.691423E-4
1.901500E-7	7.794200E-4
1.902000E-7	7.742811E-4
1.902500E-7	7.622905E-4
1.903000E-7	7.383092E-4
1.903500E-7	7.194667E-4
1.904000E-7	7.023372E-4
1.904500E-7	6.560876E-4
1.905000E-7	5.824307E-4
1.905500E-7	5.190516E-4
1.906000E-7	4.710890E-4
1.906500E-7	4.334041E-4
1.907000E-7	4.299782E-4
1.907500E-7	4.556724E-4
1.908000E-7	4.882185E-4
1.908500E-7	5.224775E-4
1.909000E-7	5.653012E-4
1.909500E-7	6.201156E-4
1.910000E-7	6.749300E-4
1.910500E-7	7.109020E-4
1.911000E-7	7.228926E-4
1.911500E-7	7.383092E-4
1.912000E-7	7.571516E-4
1.912500E-7	7.571516E-4
1.913000E-7	7.383092E-4
1.913500E-7	7.297444E-4
1.914000E-7	7.246056E-4
1.914500E-7	7.194667E-4
1.915000E-7	7.348833E-4
1.915500E-7	7.468739E-4
1.916000E-7	7.228926E-4
1.916500E-7	7.023372E-4
1.917000E-7	7.211797E-4
1.917500E-7	7.657164E-4
1.918000E-7	8.051142E-4
1.918500E-7	8.582157E-4
1.919000E-7	9.455761E-4
1.919500E-7	1.036363E-3
1.920000E-7	1.118584E-3
1.920500E-7	1.193954E-3
1.921000E-7	1.245342E-3
1.921500E-7	1.255620E-3
1.922000E-7	1.216222E-3
1.922500E-7	1.137427E-3
1.923000E-7	1.032937E-3
1.923500E-7	9.164560E-4
1.924000E-7	8.256696E-4
1.924500E-7	7.451610E-4
1.925000E-7	6.389581E-4
1.925500E-7	5.327552E-4
1.926000E-7	4.710890E-4
1.926500E-7	4.539595E-4
1.927000E-7	4.539595E-4
1.927500E-7	4.710890E-4
1.928000E-7	5.276163E-4
1.928500E-7	6.252545E-4
1.929000E-7	7.314574E-4
1.929500E-7	8.376603E-4
1.930000E-7	9.404373E-4
1.930500E-7	1.050066E-3
1.931000E-7	1.154556E-3
1.931500E-7	1.233352E-3
1.932000E-7	1.283027E-3
1.932500E-7	1.336129E-3
1.933000E-7	1.387517E-3
1.933500E-7	1.406360E-3
1.934000E-7	1.382378E-3
1.934500E-7	1.334416E-3
1.935000E-7	1.260759E-3
1.935500E-7	1.163121E-3
1.936000E-7	1.056918E-3
1.936500E-7	9.644186E-4
1.937000E-7	8.856229E-4
1.937500E-7	7.999754E-4
1.938000E-7	7.400221E-4
1.938500E-7	7.160408E-4
1.939000E-7	7.160408E-4
1.939500E-7	7.331703E-4
1.940000E-7	7.674293E-4
1.940500E-7	7.896977E-4
1.941000E-7	7.948365E-4
1.941500E-7	7.965495E-4
1.942000E-7	8.188178E-4
1.942500E-7	8.667804E-4
1.943000E-7	9.421502E-4
1.943500E-7	1.027798E-3
1.944000E-7	1.103168E-3
1.944500E-7	1.159695E-3
1.945000E-7	1.202519E-3
1.945500E-7	1.231639E-3
1.946000E-7	1.264185E-3
1.946500E-7	1.301870E-3
1.947000E-7	1.313860E-3
1.947500E-7	1.291592E-3
1.948000E-7	1.252194E-3
1.948500E-7	1.190528E-3
1.949000E-7	1.113445E-3
1.949500E-7	1.022659E-3
1.950000E-7	9.318725E-4
1.950500E-7	8.342344E-4
1.951000E-7	7.400221E-4
1.951500E-7	6.578005E-4
1.952000E-7	5.978473E-4
1.952500E-7	5.721530E-4
1.953000E-7	5.653012E-4
1.953500E-7	5.601624E-4
1.954000E-7	5.635883E-4
1.954500E-7	5.824307E-4
1.955000E-7	6.046991E-4
1.955500E-7	6.184027E-4
1.956000E-7	6.389581E-4
1.956500E-7	6.560876E-4
1.957000E-7	6.578005E-4
1.957500E-7	6.612264E-4
1.958000E-7	6.886336E-4
1.958500E-7	7.228926E-4
1.959000E-7	7.502998E-4
1.959500E-7	8.034013E-4
1.960000E-7	8.890488E-4
1.960500E-7	9.712704E-4
1.961000E-7	1.046640E-3
1.961500E-7	1.134001E-3
1.962000E-7	1.217935E-3
1.962500E-7	1.262472E-3
1.963000E-7	1.269324E-3
1.963500E-7	1.264185E-3
1.964000E-7	1.231639E-3
1.964500E-7	1.161408E-3
1.965000E-7	1.091177E-3
1.965500E-7	1.031224E-3
1.966000E-7	9.695574E-4
1.966500E-7	9.078912E-4
1.967000E-7	8.616416E-4
1.967500E-7	8.325214E-4
1.968000E-7	8.222437E-4
1.968500E-7	8.565027E-4
1.969000E-7	9.318725E-4
1.969500E-7	1.000391E-3
1.970000E-7	1.031224E-3
1.970500E-7	1.041501E-3
1.971000E-7	1.046640E-3
1.971500E-7	1.048353E-3
1.972000E-7	1.051779E-3
1.972500E-7	1.065483E-3
1.973000E-7	1.084325E-3
1.973500E-7	1.103168E-3
1.974000E-7	1.113445E-3
1.974500E-7	1.128862E-3
1.975000E-7	1.140852E-3
1.975500E-7	1.144278E-3
1.976000E-7	1.135714E-3
1.976500E-7	1.116871E-3
1.977000E-7	1.056918E-3
1.977500E-7	9.558538E-4
1.978000E-7	8.599286E-4
1.978500E-7	7.828459E-4
1.979000E-7	6.954854E-4
1.979500E-7	6.389581E-4
1.980000E-7	6.338192E-4
1.980500E-7	6.372451E-4
1.981000E-7	6.389581E-4
1.981500E-7	6.834948E-4
1.982000E-7	7.537257E-4
1.982500E-7	8.051142E-4
1.983000E-7	8.565027E-4
1.983500E-7	9.113171E-4
1.984000E-7	9.181689E-4
1.984500E-7	8.684934E-4
1.985000E-7	8.171049E-4
1.985500E-7	7.896977E-4
1.986000E-7	7.742811E-4
1.986500E-7	7.828459E-4
1.987000E-7	8.342344E-4
1.987500E-7	9.130301E-4
1.988000E-7	1.005529E-3
1.988500E-7	1.125436E-3
1.989000E-7	1.303583E-3
1.989500E-7	1.498859E-3
1.990000E-7	1.642747E-3
1.990500E-7	1.726681E-3
1.991000E-7	1.771218E-3
1.991500E-7	1.752376E-3
1.992000E-7	1.653025E-3
1.992500E-7	1.512563E-3
1.993000E-7	1.365249E-3
1.993500E-7	1.197380E-3
1.994000E-7	1.027798E-3
1.994500E-7	8.993265E-4
1.995000E-7	8.359473E-4
1.995500E-7	8.239567E-4
1.996000E-7	8.256696E-4
1.996500E-7	8.445121E-4
1.997000E-7	9.096042E-4
1.997500E-7	1.000391E-3
1.998000E-7	1.067196E-3
1.998500E-7	1.082612E-3
1.999000E-7	1.074047E-3
1.999500E-7	1.038075E-3
2.000000E-7	9.592797E-4
