Study Name	V44_832864_470C
1.301500E-7	1.771191E-3
1.302000E-7	1.826006E-3
1.302500E-7	1.873968E-3
1.303000E-7	1.911653E-3
1.303500E-7	1.942486E-3
1.304000E-7	1.963041E-3
1.304500E-7	1.963041E-3
1.305000E-7	1.932208E-3
1.305500E-7	1.873968E-3
1.306000E-7	1.802024E-3
1.306500E-7	1.712951E-3
1.307000E-7	1.620452E-3
1.307500E-7	1.541657E-3
1.308000E-7	1.473139E-3
1.308500E-7	1.404621E-3
1.309000E-7	1.356659E-3
1.309500E-7	1.342955E-3
1.310000E-7	1.366936E-3
1.310500E-7	1.397769E-3
1.311000E-7	1.432028E-3
1.311500E-7	1.473139E-3
1.312000E-7	1.510824E-3
1.312500E-7	1.527953E-3
1.313000E-7	1.531379E-3
1.313500E-7	1.538231E-3
1.314000E-7	1.548509E-3
1.314500E-7	1.558786E-3
1.315000E-7	1.555360E-3
1.315500E-7	1.558786E-3
1.316000E-7	1.589619E-3
1.316500E-7	1.637582E-3
1.317000E-7	1.678692E-3
1.317500E-7	1.726655E-3
1.318000E-7	1.774617E-3
1.318500E-7	1.802024E-3
1.319000E-7	1.819154E-3
1.319500E-7	1.836283E-3
1.320000E-7	1.836283E-3
1.320500E-7	1.798599E-3
1.321000E-7	1.754062E-3
1.321500E-7	1.709525E-3
1.322000E-7	1.661563E-3
1.322500E-7	1.613600E-3
1.323000E-7	1.572490E-3
1.323500E-7	1.545083E-3
1.324000E-7	1.527953E-3
1.324500E-7	1.517676E-3
1.325000E-7	1.500546E-3
1.325500E-7	1.497120E-3
1.326000E-7	1.514250E-3
1.326500E-7	1.521101E-3
1.327000E-7	1.524527E-3
1.327500E-7	1.545083E-3
1.328000E-7	1.565638E-3
1.328500E-7	1.579342E-3
1.329000E-7	1.603323E-3
1.329500E-7	1.644433E-3
1.330000E-7	1.675266E-3
1.330500E-7	1.709525E-3
1.331000E-7	1.767766E-3
1.331500E-7	1.819154E-3
1.332000E-7	1.849987E-3
1.332500E-7	1.880820E-3
1.333000E-7	1.911653E-3
1.333500E-7	1.918505E-3
1.334000E-7	1.911653E-3
1.334500E-7	1.904801E-3
1.335000E-7	1.884246E-3
1.335500E-7	1.863690E-3
1.336000E-7	1.849987E-3
1.336500E-7	1.839709E-3
1.337000E-7	1.839709E-3
1.337500E-7	1.863690E-3
1.338000E-7	1.897949E-3
1.338500E-7	1.911653E-3
1.339000E-7	1.935634E-3
1.339500E-7	1.976745E-3
1.340000E-7	2.000726E-3
1.340500E-7	1.997300E-3
1.341000E-7	1.993874E-3
1.341500E-7	1.990448E-3
1.342000E-7	1.963041E-3
1.342500E-7	1.932208E-3
1.343000E-7	1.904801E-3
1.343500E-7	1.880820E-3
1.344000E-7	1.853413E-3
1.344500E-7	1.836283E-3
1.345000E-7	1.829432E-3
1.345500E-7	1.832857E-3
1.346000E-7	1.856839E-3
1.346500E-7	1.887672E-3
1.347000E-7	1.925356E-3
1.347500E-7	1.963041E-3
1.348000E-7	1.987022E-3
1.348500E-7	1.993874E-3
1.349000E-7	2.007578E-3
1.349500E-7	2.007578E-3
1.350000E-7	1.963041E-3
1.350500E-7	1.894523E-3
1.351000E-7	1.829432E-3
1.351500E-7	1.754062E-3
1.352000E-7	1.675266E-3
1.352500E-7	1.620452E-3
1.353000E-7	1.582767E-3
1.353500E-7	1.555360E-3
1.354000E-7	1.562212E-3
1.354500E-7	1.589619E-3
1.355000E-7	1.630730E-3
1.355500E-7	1.695822E-3
1.356000E-7	1.760914E-3
1.356500E-7	1.791747E-3
1.357000E-7	1.805450E-3
1.357500E-7	1.815728E-3
1.358000E-7	1.805450E-3
1.358500E-7	1.757488E-3
1.359000E-7	1.706100E-3
1.359500E-7	1.664989E-3
1.360000E-7	1.620452E-3
1.360500E-7	1.593045E-3
1.361000E-7	1.610175E-3
1.361500E-7	1.671841E-3
1.362000E-7	1.750636E-3
1.362500E-7	1.843135E-3
1.363000E-7	1.939060E-3
1.363500E-7	2.028133E-3
1.364000E-7	2.096651E-3
1.364500E-7	2.134336E-3
1.365000E-7	2.127484E-3
1.365500E-7	2.072670E-3
1.366000E-7	1.990448E-3
1.366500E-7	1.880820E-3
1.367000E-7	1.740358E-3
1.367500E-7	1.589619E-3
1.368000E-7	1.466287E-3
1.368500E-7	1.363511E-3
1.369000E-7	1.274437E-3
1.369500E-7	1.219623E-3
1.370000E-7	1.209345E-3
1.370500E-7	1.226475E-3
1.371000E-7	1.284715E-3
1.371500E-7	1.384066E-3
1.372000E-7	1.490268E-3
1.372500E-7	1.582767E-3
1.373000E-7	1.675266E-3
1.373500E-7	1.757488E-3
1.374000E-7	1.805450E-3
1.374500E-7	1.815728E-3
1.375000E-7	1.805450E-3
1.375500E-7	1.764340E-3
1.376000E-7	1.695822E-3
1.376500E-7	1.610175E-3
1.377000E-7	1.521101E-3
1.377500E-7	1.442306E-3
1.378000E-7	1.390918E-3
1.378500E-7	1.366936E-3
1.379000E-7	1.390918E-3
1.379500E-7	1.483417E-3
1.380000E-7	1.623878E-3
1.380500E-7	1.774617E-3
1.381000E-7	1.939060E-3
1.381500E-7	2.100077E-3
1.382000E-7	2.226835E-3
1.382500E-7	2.319334E-3
1.383000E-7	2.381000E-3
1.383500E-7	2.398129E-3
1.384000E-7	2.346741E-3
1.384500E-7	2.254242E-3
1.385000E-7	2.151465E-3
1.385500E-7	2.038411E-3
1.386000E-7	1.911653E-3
1.386500E-7	1.795173E-3
1.387000E-7	1.699248E-3
1.387500E-7	1.634156E-3
1.388000E-7	1.606749E-3
1.388500E-7	1.613600E-3
1.389000E-7	1.647859E-3
1.389500E-7	1.702674E-3
1.390000E-7	1.757488E-3
1.390500E-7	1.805450E-3
1.391000E-7	1.836283E-3
1.391500E-7	1.849987E-3
1.392000E-7	1.853413E-3
1.392500E-7	1.836283E-3
1.393000E-7	1.795173E-3
1.393500E-7	1.760914E-3
1.394000E-7	1.740358E-3
1.394500E-7	1.716377E-3
1.395000E-7	1.685544E-3
1.395500E-7	1.668415E-3
1.396000E-7	1.671841E-3
1.396500E-7	1.688970E-3
1.397000E-7	1.719803E-3
1.397500E-7	1.760914E-3
1.398000E-7	1.791747E-3
1.398500E-7	1.815728E-3
1.399000E-7	1.846561E-3
1.399500E-7	1.884246E-3
1.400000E-7	1.911653E-3
1.400500E-7	1.928782E-3
1.401000E-7	1.942486E-3
1.401500E-7	1.959615E-3
1.402000E-7	1.945912E-3
1.402500E-7	1.894523E-3
1.403000E-7	1.829432E-3
1.403500E-7	1.767766E-3
1.404000E-7	1.695822E-3
1.404500E-7	1.596471E-3
1.405000E-7	1.497120E-3
1.405500E-7	1.411473E-3
1.406000E-7	1.342955E-3
1.406500E-7	1.301844E-3
1.407000E-7	1.281289E-3
1.407500E-7	1.288141E-3
1.408000E-7	1.329252E-3
1.408500E-7	1.401195E-3
1.409000E-7	1.469713E-3
1.409500E-7	1.541657E-3
1.410000E-7	1.630730E-3
1.410500E-7	1.706100E-3
1.411000E-7	1.750636E-3
1.411500E-7	1.791747E-3
1.412000E-7	1.832857E-3
1.412500E-7	1.829432E-3
1.413000E-7	1.798599E-3
1.413500E-7	1.784895E-3
1.414000E-7	1.771191E-3
1.414500E-7	1.733507E-3
1.415000E-7	1.709525E-3
1.415500E-7	1.712951E-3
1.416000E-7	1.723229E-3
1.416500E-7	1.726655E-3
1.417000E-7	1.754062E-3
1.417500E-7	1.788321E-3
1.418000E-7	1.826006E-3
1.418500E-7	1.863690E-3
1.419000E-7	1.891098E-3
1.419500E-7	1.904801E-3
1.420000E-7	1.908227E-3
1.420500E-7	1.901375E-3
1.421000E-7	1.877394E-3
1.421500E-7	1.843135E-3
1.422000E-7	1.798599E-3
1.422500E-7	1.716377E-3
1.423000E-7	1.613600E-3
1.423500E-7	1.534805E-3
1.424000E-7	1.469713E-3
1.424500E-7	1.387492E-3
1.425000E-7	1.322400E-3
1.425500E-7	1.315548E-3
1.426000E-7	1.336103E-3
1.426500E-7	1.366936E-3
1.427000E-7	1.425177E-3
1.427500E-7	1.521101E-3
1.428000E-7	1.620452E-3
1.428500E-7	1.706100E-3
1.429000E-7	1.781469E-3
1.429500E-7	1.843135E-3
1.430000E-7	1.873968E-3
1.430500E-7	1.880820E-3
1.431000E-7	1.867116E-3
1.431500E-7	1.849987E-3
1.432000E-7	1.815728E-3
1.432500E-7	1.764340E-3
1.433000E-7	1.712951E-3
1.433500E-7	1.668415E-3
1.434000E-7	1.617026E-3
1.434500E-7	1.582767E-3
1.435000E-7	1.569064E-3
1.435500E-7	1.545083E-3
1.436000E-7	1.510824E-3
1.436500E-7	1.493694E-3
1.437000E-7	1.497120E-3
1.437500E-7	1.514250E-3
1.438000E-7	1.548509E-3
1.438500E-7	1.579342E-3
1.439000E-7	1.593045E-3
1.439500E-7	1.610175E-3
1.440000E-7	1.634156E-3
1.440500E-7	1.637582E-3
1.441000E-7	1.617026E-3
1.441500E-7	1.572490E-3
1.442000E-7	1.507398E-3
1.442500E-7	1.421751E-3
1.443000E-7	1.329252E-3
1.443500E-7	1.233327E-3
1.444000E-7	1.151105E-3
1.444500E-7	1.082588E-3
1.445000E-7	1.034625E-3
1.445500E-7	1.020921E-3
1.446000E-7	1.058606E-3
1.446500E-7	1.116846E-3
1.447000E-7	1.175087E-3
1.447500E-7	1.257308E-3
1.448000E-7	1.356659E-3
1.448500E-7	1.425177E-3
1.449000E-7	1.469713E-3
1.449500E-7	1.527953E-3
1.450000E-7	1.575916E-3
1.450500E-7	1.575916E-3
1.451000E-7	1.565638E-3
1.451500E-7	1.562212E-3
1.452000E-7	1.551934E-3
1.452500E-7	1.531379E-3
1.453000E-7	1.531379E-3
1.453500E-7	1.538231E-3
1.454000E-7	1.538231E-3
1.454500E-7	1.545083E-3
1.455000E-7	1.555360E-3
1.455500E-7	1.569064E-3
1.456000E-7	1.579342E-3
1.456500E-7	1.575916E-3
1.457000E-7	1.562212E-3
1.457500E-7	1.555360E-3
1.458000E-7	1.558786E-3
1.458500E-7	1.541657E-3
1.459000E-7	1.517676E-3
1.459500E-7	1.500546E-3
1.460000E-7	1.479991E-3
1.460500E-7	1.459435E-3
1.461000E-7	1.456010E-3
1.461500E-7	1.456010E-3
1.462000E-7	1.459435E-3
1.462500E-7	1.483417E-3
1.463000E-7	1.531379E-3
1.463500E-7	1.575916E-3
1.464000E-7	1.634156E-3
1.464500E-7	1.712951E-3
1.465000E-7	1.764340E-3
1.465500E-7	1.791747E-3
1.466000E-7	1.829432E-3
1.466500E-7	1.849987E-3
1.467000E-7	1.819154E-3
1.467500E-7	1.771191E-3
1.468000E-7	1.719803E-3
1.468500E-7	1.627304E-3
1.469000E-7	1.517676E-3
1.469500E-7	1.438880E-3
1.470000E-7	1.370362E-3
1.470500E-7	1.294993E-3
1.471000E-7	1.260734E-3
1.471500E-7	1.271011E-3
1.472000E-7	1.271011E-3
1.472500E-7	1.274437E-3
1.473000E-7	1.315548E-3
1.473500E-7	1.373788E-3
1.474000E-7	1.418325E-3
1.474500E-7	1.466287E-3
1.475000E-7	1.517676E-3
1.475500E-7	1.562212E-3
1.476000E-7	1.596471E-3
1.476500E-7	1.613600E-3
1.477000E-7	1.634156E-3
1.477500E-7	1.664989E-3
1.478000E-7	1.678692E-3
1.478500E-7	1.658137E-3
1.479000E-7	1.634156E-3
1.479500E-7	1.617026E-3
1.480000E-7	1.582767E-3
1.480500E-7	1.524527E-3
1.481000E-7	1.469713E-3
1.481500E-7	1.421751E-3
1.482000E-7	1.384066E-3
1.482500E-7	1.353233E-3
1.483000E-7	1.322400E-3
1.483500E-7	1.305270E-3
1.484000E-7	1.315548E-3
1.484500E-7	1.346381E-3
1.485000E-7	1.377214E-3
1.485500E-7	1.432028E-3
1.486000E-7	1.500546E-3
1.486500E-7	1.545083E-3
1.487000E-7	1.575916E-3
1.487500E-7	1.613600E-3
1.488000E-7	1.644433E-3
1.488500E-7	1.651285E-3
1.489000E-7	1.637582E-3
1.489500E-7	1.617026E-3
1.490000E-7	1.596471E-3
1.490500E-7	1.582767E-3
1.491000E-7	1.572490E-3
1.491500E-7	1.555360E-3
1.492000E-7	1.548509E-3
1.492500E-7	1.551934E-3
1.493000E-7	1.555360E-3
1.493500E-7	1.569064E-3
1.494000E-7	1.606749E-3
1.494500E-7	1.647859E-3
1.495000E-7	1.678692E-3
1.495500E-7	1.719803E-3
1.496000E-7	1.778043E-3
1.496500E-7	1.836283E-3
1.497000E-7	1.887672E-3
1.497500E-7	1.925356E-3
1.498000E-7	1.939060E-3
1.498500E-7	1.942486E-3
1.499000E-7	1.939060E-3
1.499500E-7	1.915079E-3
1.500000E-7	1.877394E-3
1.500500E-7	1.839709E-3
1.501000E-7	1.802024E-3
1.501500E-7	1.764340E-3
1.502000E-7	1.754062E-3
1.502500E-7	1.784895E-3
1.503000E-7	1.856839E-3
1.503500E-7	1.952764E-3
1.504000E-7	2.055540E-3
1.504500E-7	2.161743E-3
1.505000E-7	2.264520E-3
1.505500E-7	2.360445E-3
1.506000E-7	2.415259E-3
1.506500E-7	2.425536E-3
1.507000E-7	2.398129E-3
1.507500E-7	2.339889E-3
1.508000E-7	2.240538E-3
1.508500E-7	2.113780E-3
1.509000E-7	1.969893E-3
1.509500E-7	1.836283E-3
1.510000E-7	1.730081E-3
1.510500E-7	1.641008E-3
1.511000E-7	1.562212E-3
1.511500E-7	1.524527E-3
1.512000E-7	1.531379E-3
1.512500E-7	1.545083E-3
1.513000E-7	1.558786E-3
1.513500E-7	1.586193E-3
1.514000E-7	1.617026E-3
1.514500E-7	1.634156E-3
1.515000E-7	1.654711E-3
1.515500E-7	1.671841E-3
1.516000E-7	1.664989E-3
1.516500E-7	1.644433E-3
1.517000E-7	1.630730E-3
1.517500E-7	1.623878E-3
1.518000E-7	1.610175E-3
1.518500E-7	1.593045E-3
1.519000E-7	1.579342E-3
1.519500E-7	1.586193E-3
1.520000E-7	1.596471E-3
1.520500E-7	1.596471E-3
1.521000E-7	1.586193E-3
1.521500E-7	1.589619E-3
1.522000E-7	1.589619E-3
1.522500E-7	1.575916E-3
1.523000E-7	1.551934E-3
1.523500E-7	1.527953E-3
1.524000E-7	1.486843E-3
1.524500E-7	1.418325E-3
1.525000E-7	1.346381E-3
1.525500E-7	1.271011E-3
1.526000E-7	1.195642E-3
1.526500E-7	1.130550E-3
1.527000E-7	1.086013E-3
1.527500E-7	1.062032E-3
1.528000E-7	1.062032E-3
1.528500E-7	1.089439E-3
1.529000E-7	1.147679E-3
1.529500E-7	1.226475E-3
1.530000E-7	1.318974E-3
1.530500E-7	1.411473E-3
1.531000E-7	1.490268E-3
1.531500E-7	1.558786E-3
1.532000E-7	1.613600E-3
1.532500E-7	1.644433E-3
1.533000E-7	1.637582E-3
1.533500E-7	1.599897E-3
1.534000E-7	1.541657E-3
1.534500E-7	1.452584E-3
1.535000E-7	1.349807E-3
1.535500E-7	1.260734E-3
1.536000E-7	1.192216E-3
1.536500E-7	1.137402E-3
1.537000E-7	1.103143E-3
1.537500E-7	1.099717E-3
1.538000E-7	1.127124E-3
1.538500E-7	1.188790E-3
1.539000E-7	1.277863E-3
1.539500E-7	1.370362E-3
1.540000E-7	1.449158E-3
1.540500E-7	1.514250E-3
1.541000E-7	1.572490E-3
1.541500E-7	1.620452E-3
1.542000E-7	1.644433E-3
1.542500E-7	1.634156E-3
1.543000E-7	1.606749E-3
1.543500E-7	1.593045E-3
1.544000E-7	1.586193E-3
1.544500E-7	1.582767E-3
1.545000E-7	1.596471E-3
1.545500E-7	1.644433E-3
1.546000E-7	1.712951E-3
1.546500E-7	1.778043E-3
1.547000E-7	1.849987E-3
1.547500E-7	1.942486E-3
1.548000E-7	2.024707E-3
1.548500E-7	2.065818E-3
1.549000E-7	2.069244E-3
1.549500E-7	2.062392E-3
1.550000E-7	2.024707E-3
1.550500E-7	1.942486E-3
1.551000E-7	1.829432E-3
1.551500E-7	1.706100E-3
1.552000E-7	1.572490E-3
1.552500E-7	1.432028E-3
1.553000E-7	1.301844E-3
1.553500E-7	1.209345E-3
1.554000E-7	1.171661E-3
1.554500E-7	1.164809E-3
1.555000E-7	1.185364E-3
1.555500E-7	1.247030E-3
1.556000E-7	1.339529E-3
1.556500E-7	1.438880E-3
1.557000E-7	1.534805E-3
1.557500E-7	1.641008E-3
1.558000E-7	1.726655E-3
1.558500E-7	1.784895E-3
1.559000E-7	1.843135E-3
1.559500E-7	1.897949E-3
1.560000E-7	1.918505E-3
1.560500E-7	1.915079E-3
1.561000E-7	1.904801E-3
1.561500E-7	1.891098E-3
1.562000E-7	1.873968E-3
1.562500E-7	1.873968E-3
1.563000E-7	1.887672E-3
1.563500E-7	1.904801E-3
1.564000E-7	1.918505E-3
1.564500E-7	1.925356E-3
1.565000E-7	1.935634E-3
1.565500E-7	1.959615E-3
1.566000E-7	1.987022E-3
1.566500E-7	1.983597E-3
1.567000E-7	1.959615E-3
1.567500E-7	1.939060E-3
1.568000E-7	1.915079E-3
1.568500E-7	1.873968E-3
1.569000E-7	1.815728E-3
1.569500E-7	1.760914E-3
1.570000E-7	1.706100E-3
1.570500E-7	1.644433E-3
1.571000E-7	1.582767E-3
1.571500E-7	1.534805E-3
1.572000E-7	1.493694E-3
1.572500E-7	1.449158E-3
1.573000E-7	1.418325E-3
1.573500E-7	1.414899E-3
1.574000E-7	1.408047E-3
1.574500E-7	1.394344E-3
1.575000E-7	1.401195E-3
1.575500E-7	1.418325E-3
1.576000E-7	1.425177E-3
1.576500E-7	1.432028E-3
1.577000E-7	1.452584E-3
1.577500E-7	1.469713E-3
1.578000E-7	1.466287E-3
1.578500E-7	1.462861E-3
1.579000E-7	1.466287E-3
1.579500E-7	1.476565E-3
1.580000E-7	1.486843E-3
1.580500E-7	1.500546E-3
1.581000E-7	1.527953E-3
1.581500E-7	1.569064E-3
1.582000E-7	1.603323E-3
1.582500E-7	1.623878E-3
1.583000E-7	1.644433E-3
1.583500E-7	1.668415E-3
1.584000E-7	1.671841E-3
1.584500E-7	1.641008E-3
1.585000E-7	1.593045E-3
1.585500E-7	1.538231E-3
1.586000E-7	1.469713E-3
1.586500E-7	1.394344E-3
1.587000E-7	1.339529E-3
1.587500E-7	1.318974E-3
1.588000E-7	1.312122E-3
1.588500E-7	1.322400E-3
1.589000E-7	1.373788E-3
1.589500E-7	1.459435E-3
1.590000E-7	1.551934E-3
1.590500E-7	1.658137E-3
1.591000E-7	1.760914E-3
1.591500E-7	1.846561E-3
1.592000E-7	1.915079E-3
1.592500E-7	1.949338E-3
1.593000E-7	1.939060E-3
1.593500E-7	1.887672E-3
1.594000E-7	1.802024E-3
1.594500E-7	1.688970E-3
1.595000E-7	1.565638E-3
1.595500E-7	1.445732E-3
1.596000E-7	1.308696E-3
1.596500E-7	1.164809E-3
1.597000E-7	1.065458E-3
1.597500E-7	1.007218E-3
1.598000E-7	9.729590E-4
1.598500E-7	9.695331E-4
1.599000E-7	9.935144E-4
1.599500E-7	1.024347E-3
1.600000E-7	1.072310E-3
1.600500E-7	1.140828E-3
1.601000E-7	1.199068E-3
1.601500E-7	1.253882E-3
1.602000E-7	1.308696E-3
1.602500E-7	1.342955E-3
1.603000E-7	1.349807E-3
1.603500E-7	1.356659E-3
1.604000E-7	1.363511E-3
1.604500E-7	1.353233E-3
1.605000E-7	1.356659E-3
1.605500E-7	1.377214E-3
1.606000E-7	1.401195E-3
1.606500E-7	1.428602E-3
1.607000E-7	1.473139E-3
1.607500E-7	1.524527E-3
1.608000E-7	1.562212E-3
1.608500E-7	1.593045E-3
1.609000E-7	1.623878E-3
1.609500E-7	1.644433E-3
1.610000E-7	1.644433E-3
1.610500E-7	1.630730E-3
1.611000E-7	1.634156E-3
1.611500E-7	1.647859E-3
1.612000E-7	1.644433E-3
1.612500E-7	1.630730E-3
1.613000E-7	1.637582E-3
1.613500E-7	1.661563E-3
1.614000E-7	1.685544E-3
1.614500E-7	1.719803E-3
1.615000E-7	1.750636E-3
1.615500E-7	1.760914E-3
1.616000E-7	1.767766E-3
1.616500E-7	1.781469E-3
1.617000E-7	1.781469E-3
1.617500E-7	1.767766E-3
1.618000E-7	1.754062E-3
1.618500E-7	1.740358E-3
1.619000E-7	1.726655E-3
1.619500E-7	1.723229E-3
1.620000E-7	1.733507E-3
1.620500E-7	1.750636E-3
1.621000E-7	1.771191E-3
1.621500E-7	1.795173E-3
1.622000E-7	1.812302E-3
1.622500E-7	1.819154E-3
1.623000E-7	1.832857E-3
1.623500E-7	1.839709E-3
1.624000E-7	1.819154E-3
1.624500E-7	1.788321E-3
1.625000E-7	1.760914E-3
1.625500E-7	1.723229E-3
1.626000E-7	1.664989E-3
1.626500E-7	1.599897E-3
1.627000E-7	1.541657E-3
1.627500E-7	1.490268E-3
1.628000E-7	1.452584E-3
1.628500E-7	1.432028E-3
1.629000E-7	1.421751E-3
1.629500E-7	1.432028E-3
1.630000E-7	1.473139E-3
1.630500E-7	1.545083E-3
1.631000E-7	1.634156E-3
1.631500E-7	1.733507E-3
1.632000E-7	1.836283E-3
1.632500E-7	1.921931E-3
1.633000E-7	1.983597E-3
1.633500E-7	2.021281E-3
1.634000E-7	2.034985E-3
1.634500E-7	2.031559E-3
1.635000E-7	2.017856E-3
1.635500E-7	2.004152E-3
1.636000E-7	1.990448E-3
1.636500E-7	1.990448E-3
1.637000E-7	2.004152E-3
1.637500E-7	2.028133E-3
1.638000E-7	2.055540E-3
1.638500E-7	2.086373E-3
1.639000E-7	2.110355E-3
1.639500E-7	2.124058E-3
1.640000E-7	2.106929E-3
1.640500E-7	2.055540E-3
1.641000E-7	1.990448E-3
1.641500E-7	1.915079E-3
1.642000E-7	1.802024E-3
1.642500E-7	1.661563E-3
1.643000E-7	1.545083E-3
1.643500E-7	1.476565E-3
1.644000E-7	1.421751E-3
1.644500E-7	1.373788E-3
1.645000E-7	1.356659E-3
1.645500E-7	1.380640E-3
1.646000E-7	1.404621E-3
1.646500E-7	1.408047E-3
1.647000E-7	1.408047E-3
1.647500E-7	1.408047E-3
1.648000E-7	1.397769E-3
1.648500E-7	1.370362E-3
1.649000E-7	1.336103E-3
1.649500E-7	1.291567E-3
1.650000E-7	1.247030E-3
1.650500E-7	1.223049E-3
1.651000E-7	1.219623E-3
1.651500E-7	1.226475E-3
1.652000E-7	1.243604E-3
1.652500E-7	1.284715E-3
1.653000E-7	1.336103E-3
1.653500E-7	1.387492E-3
1.654000E-7	1.421751E-3
1.654500E-7	1.445732E-3
1.655000E-7	1.462861E-3
1.655500E-7	1.469713E-3
1.656000E-7	1.469713E-3
1.656500E-7	1.462861E-3
1.657000E-7	1.456010E-3
1.657500E-7	1.452584E-3
1.658000E-7	1.462861E-3
1.658500E-7	1.486843E-3
1.659000E-7	1.521101E-3
1.659500E-7	1.548509E-3
1.660000E-7	1.575916E-3
1.660500E-7	1.593045E-3
1.661000E-7	1.593045E-3
1.661500E-7	1.575916E-3
1.662000E-7	1.551934E-3
1.662500E-7	1.514250E-3
1.663000E-7	1.462861E-3
1.663500E-7	1.421751E-3
1.664000E-7	1.394344E-3
1.664500E-7	1.373788E-3
1.665000E-7	1.366936E-3
1.665500E-7	1.387492E-3
1.666000E-7	1.435454E-3
1.666500E-7	1.493694E-3
1.667000E-7	1.558786E-3
1.667500E-7	1.623878E-3
1.668000E-7	1.668415E-3
1.668500E-7	1.688970E-3
1.669000E-7	1.688970E-3
1.669500E-7	1.661563E-3
1.670000E-7	1.606749E-3
1.670500E-7	1.545083E-3
1.671000E-7	1.486843E-3
1.671500E-7	1.425177E-3
1.672000E-7	1.360085E-3
1.672500E-7	1.308696E-3
1.673000E-7	1.288141E-3
1.673500E-7	1.301844E-3
1.674000E-7	1.339529E-3
1.674500E-7	1.418325E-3
1.675000E-7	1.527953E-3
1.675500E-7	1.627304E-3
1.676000E-7	1.706100E-3
1.676500E-7	1.781469E-3
1.677000E-7	1.856839E-3
1.677500E-7	1.887672E-3
1.678000E-7	1.867116E-3
1.678500E-7	1.826006E-3
1.679000E-7	1.764340E-3
1.679500E-7	1.678692E-3
1.680000E-7	1.586193E-3
1.680500E-7	1.507398E-3
1.681000E-7	1.442306E-3
1.681500E-7	1.408047E-3
1.682000E-7	1.418325E-3
1.682500E-7	1.473139E-3
1.683000E-7	1.548509E-3
1.683500E-7	1.647859E-3
1.684000E-7	1.757488E-3
1.684500E-7	1.856839E-3
1.685000E-7	1.935634E-3
1.685500E-7	1.993874E-3
1.686000E-7	2.007578E-3
1.686500E-7	1.969893E-3
1.687000E-7	1.901375E-3
1.687500E-7	1.808876E-3
1.688000E-7	1.688970E-3
1.688500E-7	1.565638E-3
1.689000E-7	1.449158E-3
1.689500E-7	1.356659E-3
1.690000E-7	1.277863E-3
1.690500E-7	1.219623E-3
1.691000E-7	1.205920E-3
1.691500E-7	1.250456E-3
1.692000E-7	1.318974E-3
1.692500E-7	1.384066E-3
1.693000E-7	1.466287E-3
1.693500E-7	1.572490E-3
1.694000E-7	1.671841E-3
1.694500E-7	1.723229E-3
1.695000E-7	1.736933E-3
1.695500E-7	1.730081E-3
1.696000E-7	1.692396E-3
1.696500E-7	1.606749E-3
1.697000E-7	1.483417E-3
1.697500E-7	1.356659E-3
1.698000E-7	1.250456E-3
1.698500E-7	1.157957E-3
1.699000E-7	1.086013E-3
1.699500E-7	1.048329E-3
1.700000E-7	1.058606E-3
1.700500E-7	1.092865E-3
1.701000E-7	1.151105E-3
1.701500E-7	1.229901E-3
1.702000E-7	1.312122E-3
1.702500E-7	1.384066E-3
1.703000E-7	1.449158E-3
1.703500E-7	1.503972E-3
1.704000E-7	1.545083E-3
1.704500E-7	1.569064E-3
1.705000E-7	1.579342E-3
1.705500E-7	1.586193E-3
1.706000E-7	1.596471E-3
1.706500E-7	1.586193E-3
1.707000E-7	1.562212E-3
1.707500E-7	1.548509E-3
1.708000E-7	1.524527E-3
1.708500E-7	1.456010E-3
1.709000E-7	1.366936E-3
1.709500E-7	1.288141E-3
1.710000E-7	1.192216E-3
1.710500E-7	1.099717E-3
1.711000E-7	1.044903E-3
1.711500E-7	1.020921E-3
1.712000E-7	1.017496E-3
1.712500E-7	1.048329E-3
1.713000E-7	1.113421E-3
1.713500E-7	1.181938E-3
1.714000E-7	1.271011E-3
1.714500E-7	1.366936E-3
1.715000E-7	1.428602E-3
1.715500E-7	1.459435E-3
1.716000E-7	1.490268E-3
1.716500E-7	1.507398E-3
1.717000E-7	1.483417E-3
1.717500E-7	1.438880E-3
1.718000E-7	1.377214E-3
1.718500E-7	1.298419E-3
1.719000E-7	1.236753E-3
1.719500E-7	1.219623E-3
1.720000E-7	1.219623E-3
1.720500E-7	1.223049E-3
1.721000E-7	1.240178E-3
1.721500E-7	1.284715E-3
1.722000E-7	1.353233E-3
1.722500E-7	1.418325E-3
1.723000E-7	1.473139E-3
1.723500E-7	1.514250E-3
1.724000E-7	1.555360E-3
1.724500E-7	1.593045E-3
1.725000E-7	1.596471E-3
1.725500E-7	1.582767E-3
1.726000E-7	1.572490E-3
1.726500E-7	1.555360E-3
1.727000E-7	1.521101E-3
1.727500E-7	1.490268E-3
1.728000E-7	1.483417E-3
1.728500E-7	1.473139E-3
1.729000E-7	1.462861E-3
1.729500E-7	1.459435E-3
1.730000E-7	1.469713E-3
1.730500E-7	1.479991E-3
1.731000E-7	1.490268E-3
1.731500E-7	1.490268E-3
1.732000E-7	1.479991E-3
1.732500E-7	1.452584E-3
1.733000E-7	1.421751E-3
1.733500E-7	1.404621E-3
1.734000E-7	1.394344E-3
1.734500E-7	1.373788E-3
1.735000E-7	1.353233E-3
1.735500E-7	1.363511E-3
1.736000E-7	1.397769E-3
1.736500E-7	1.432028E-3
1.737000E-7	1.479991E-3
1.737500E-7	1.545083E-3
1.738000E-7	1.596471E-3
