Study Name	V44_832864
8.620000E-8	-1.592766E-4
8.625000E-8	-1.883968E-4
8.630000E-8	-2.277946E-4
8.635000E-8	-2.826090E-4
8.640000E-8	-3.339975E-4
8.645000E-8	-3.648306E-4
8.650000E-8	-3.802472E-4
8.655000E-8	-3.819601E-4
8.660000E-8	-3.699695E-4
8.665000E-8	-3.339975E-4
8.670000E-8	-2.723313E-4
8.675000E-8	-1.849709E-4
8.680000E-8	-6.849028E-5
8.685000E-8	7.197162E-5
8.690000E-8	2.038688E-4
8.695000E-8	3.117846E-4
8.700000E-8	3.871544E-4
8.705000E-8	4.299782E-4
8.710000E-8	4.402559E-4
8.715000E-8	4.265523E-4
8.720000E-8	3.957192E-4
8.725000E-8	3.597472E-4
8.730000E-8	3.272012E-4
8.735000E-8	2.980810E-4
8.740000E-8	2.689609E-4
8.745000E-8	2.501184E-4
8.750000E-8	2.364148E-4
8.755000E-8	2.090076E-4
8.760000E-8	1.730357E-4
8.765000E-8	1.576191E-4
8.770000E-8	1.439155E-4
8.775000E-8	9.937882E-5
8.780000E-8	4.970327E-5
8.785000E-8	2.743492E-5
8.790000E-8	3.257377E-5
8.795000E-8	2.743492E-5
8.800000E-8	1.715722E-5
8.805000E-8	3.942557E-5
8.810000E-8	9.252702E-5
8.815000E-8	1.336378E-4
8.820000E-8	1.644709E-4
8.825000E-8	1.970170E-4
8.830000E-8	2.209983E-4
8.835000E-8	2.261371E-4
8.840000E-8	2.175724E-4
8.845000E-8	2.004429E-4
8.850000E-8	1.850263E-4
8.855000E-8	1.798875E-4
8.860000E-8	1.678968E-4
8.865000E-8	1.319249E-4
8.870000E-8	9.766587E-5
8.875000E-8	8.910112E-5
8.880000E-8	6.169392E-5
8.885000E-8	-1.881473E-5
8.890000E-8	-1.335824E-4
8.895000E-8	-2.654795E-4
8.900000E-8	-4.264968E-4
8.905000E-8	-6.097825E-4
8.910000E-8	-7.896423E-4
8.915000E-8	-9.369560E-4
8.920000E-8	-1.029455E-3
8.925000E-8	-1.065427E-3
8.930000E-8	-1.050011E-3
8.935000E-8	-9.746409E-4
8.940000E-8	-8.358919E-4
8.945000E-8	-6.423286E-4
8.950000E-8	-4.247839E-4
8.955000E-8	-2.243687E-4
8.960000E-8	-6.163848E-5
8.965000E-8	7.197162E-5
8.970000E-8	1.627580E-4
8.975000E-8	1.730357E-4
8.980000E-8	1.233601E-4
8.985000E-8	4.799032E-5
8.990000E-8	-5.992553E-5
8.995000E-8	-2.123781E-4
9.000000E-8	-3.665436E-4
9.005000E-8	-4.847371E-4
9.010000E-8	-5.772364E-4
9.015000E-8	-6.337638E-4
9.020000E-8	-6.508933E-4
9.025000E-8	-6.474674E-4
9.030000E-8	-6.183472E-4
9.035000E-8	-5.583940E-4
9.040000E-8	-4.950148E-4
9.045000E-8	-4.453393E-4
9.050000E-8	-3.939508E-4
9.055000E-8	-3.391364E-4
9.060000E-8	-3.185810E-4
9.065000E-8	-3.271457E-4
9.070000E-8	-3.374234E-4
9.075000E-8	-3.682565E-4
9.080000E-8	-4.230709E-4
9.085000E-8	-4.778853E-4
9.090000E-8	-5.207091E-4
9.095000E-8	-5.515422E-4
9.100000E-8	-5.464033E-4
9.105000E-8	-5.070055E-4
9.110000E-8	-4.607558E-4
9.115000E-8	-4.299227E-4
9.120000E-8	-3.939508E-4
9.125000E-8	-3.579788E-4
9.130000E-8	-3.477011E-4
9.135000E-8	-3.579788E-4
9.140000E-8	-3.614047E-4
9.145000E-8	-3.716824E-4
9.150000E-8	-4.025155E-4
9.155000E-8	-4.333486E-4
9.160000E-8	-4.402004E-4
9.165000E-8	-4.162191E-4
9.170000E-8	-3.631177E-4
9.175000E-8	-2.894608E-4
9.180000E-8	-1.935356E-4
9.185000E-8	-7.362913E-5
9.190000E-8	5.484212E-5
9.195000E-8	1.781745E-4
9.200000E-8	2.689609E-4
9.205000E-8	3.220623E-4
9.210000E-8	3.546084E-4
9.215000E-8	3.648861E-4
9.220000E-8	3.340530E-4
9.225000E-8	2.655350E-4
9.230000E-8	1.816004E-4
9.235000E-8	8.567522E-5
9.240000E-8	-2.395358E-5
9.245000E-8	-1.233047E-4
9.250000E-8	-2.055263E-4
9.255000E-8	-2.826090E-4
9.260000E-8	-3.562659E-4
9.265000E-8	-4.059414E-4
9.270000E-8	-4.230709E-4
9.275000E-8	-4.230709E-4
9.280000E-8	-4.076544E-4
9.285000E-8	-3.699695E-4
9.290000E-8	-3.134421E-4
9.295000E-8	-2.432112E-4
9.300000E-8	-1.592766E-4
9.305000E-8	-8.048093E-5
9.310000E-8	-3.423128E-5
9.315000E-8	-2.737948E-5
9.320000E-8	-4.964783E-5
9.325000E-8	-9.247158E-5
9.330000E-8	-1.609896E-4
9.335000E-8	-2.483500E-4
9.340000E-8	-3.545529E-4
9.345000E-8	-4.693206E-4
9.350000E-8	-5.840882E-4
9.355000E-8	-6.834394E-4
9.360000E-8	-7.570962E-4
9.365000E-8	-7.947811E-4
9.370000E-8	-8.033459E-4
9.375000E-8	-7.862164E-4
9.380000E-8	-7.451056E-4
9.385000E-8	-6.988559E-4
9.390000E-8	-6.697358E-4
9.395000E-8	-6.491804E-4
9.400000E-8	-6.406156E-4
9.405000E-8	-6.560322E-4
9.410000E-8	-6.902912E-4
9.415000E-8	-7.211243E-4
9.420000E-8	-7.451056E-4
9.425000E-8	-7.845034E-4
9.430000E-8	-8.273272E-4
9.435000E-8	-8.495955E-4
9.440000E-8	-8.478826E-4
9.445000E-8	-8.290401E-4
9.450000E-8	-7.879293E-4
9.455000E-8	-7.228372E-4
9.460000E-8	-6.560322E-4
9.465000E-8	-5.909400E-4
9.470000E-8	-5.275609E-4
9.475000E-8	-4.795983E-4
9.480000E-8	-4.556170E-4
9.485000E-8	-4.402004E-4
9.490000E-8	-4.145062E-4
9.495000E-8	-4.076544E-4
9.500000E-8	-4.384875E-4
9.505000E-8	-4.950148E-4
9.510000E-8	-5.498292E-4
9.515000E-8	-5.943659E-4
9.520000E-8	-6.389027E-4
9.525000E-8	-6.834394E-4
9.530000E-8	-7.228372E-4
9.535000E-8	-7.416797E-4
9.540000E-8	-7.416797E-4
9.545000E-8	-7.296890E-4
9.550000E-8	-7.005689E-4
9.555000E-8	-6.508933E-4
9.560000E-8	-5.926530E-4
9.565000E-8	-5.361256E-4
9.570000E-8	-4.795983E-4
9.575000E-8	-4.470522E-4
9.580000E-8	-4.436263E-4
9.585000E-8	-4.641817E-4
9.590000E-8	-5.070055E-4
9.595000E-8	-5.755235E-4
9.600000E-8	-6.765876E-4
9.605000E-8	-7.982070E-4
9.610000E-8	-9.249653E-4
9.615000E-8	-1.044872E-3
9.620000E-8	-1.149362E-3
9.625000E-8	-1.221306E-3
9.630000E-8	-1.252139E-3
9.635000E-8	-1.245287E-3
9.640000E-8	-1.192186E-3
9.645000E-8	-1.075705E-3
9.650000E-8	-9.146876E-4
9.655000E-8	-7.433926E-4
9.660000E-8	-5.635328E-4
9.665000E-8	-3.751083E-4
9.670000E-8	-2.072392E-4
9.675000E-8	-8.904568E-5
9.680000E-8	-1.196293E-5
9.685000E-8	2.572197E-5
9.690000E-8	1.715722E-5
9.695000E-8	-3.423128E-5
9.700000E-8	-1.284435E-4
9.705000E-8	-2.637666E-4
9.710000E-8	-4.179321E-4
9.715000E-8	-5.686717E-4
9.720000E-8	-7.125595E-4
9.725000E-8	-8.358919E-4
9.730000E-8	-9.215394E-4
9.735000E-8	-9.780668E-4
9.740000E-8	-1.015752E-3
9.745000E-8	-1.019178E-3
9.750000E-8	-9.900574E-4
9.755000E-8	-9.540855E-4
9.760000E-8	-9.164006E-4
9.765000E-8	-8.752898E-4
9.770000E-8	-8.427437E-4
9.775000E-8	-8.307531E-4
9.780000E-8	-8.324660E-4
9.785000E-8	-8.581603E-4
9.790000E-8	-9.164006E-4
9.795000E-8	-1.008900E-3
9.800000E-8	-1.115103E-3
9.805000E-8	-1.209315E-3
9.810000E-8	-1.281259E-3
9.815000E-8	-1.332647E-3
9.820000E-8	-1.361768E-3
9.825000E-8	-1.353203E-3
9.830000E-8	-1.308666E-3
9.835000E-8	-1.250426E-3
9.840000E-8	-1.175056E-3
9.845000E-8	-1.080844E-3
9.850000E-8	-9.951963E-4
9.855000E-8	-9.301042E-4
9.860000E-8	-8.632991E-4
9.865000E-8	-8.050588E-4
9.870000E-8	-7.707998E-4
9.875000E-8	-7.416797E-4
9.880000E-8	-7.022818E-4
9.885000E-8	-6.663099E-4
9.890000E-8	-6.269120E-4
9.895000E-8	-5.686717E-4
9.900000E-8	-4.967278E-4
9.905000E-8	-4.367745E-4
9.910000E-8	-3.922378E-4
9.915000E-8	-3.596918E-4
9.920000E-8	-3.477011E-4
9.925000E-8	-3.631177E-4
9.930000E-8	-4.110803E-4
9.935000E-8	-5.001537E-4
9.940000E-8	-6.303379E-4
9.945000E-8	-7.964941E-4
9.950000E-8	-9.797797E-4
9.955000E-8	-1.169917E-3
9.960000E-8	-1.353203E-3
9.965000E-8	-1.512507E-3
9.970000E-8	-1.649543E-3
9.975000E-8	-1.762598E-3
9.980000E-8	-1.839681E-3
9.985000E-8	-1.855097E-3
9.990000E-8	-1.817412E-3
9.995000E-8	-1.754033E-3
1.000000E-7	-1.664960E-3
1.000500E-7	-1.538201E-3
1.001000E-7	-1.402878E-3
1.001500E-7	-1.289824E-3
1.002000E-7	-1.188760E-3
1.002500E-7	-1.084270E-3
1.003000E-7	-9.917704E-4
1.003500E-7	-9.420948E-4
1.004000E-7	-9.249653E-4
1.004500E-7	-9.283912E-4
1.005000E-7	-9.472337E-4
1.005500E-7	-9.780668E-4
1.006000E-7	-1.027742E-3
1.006500E-7	-1.096260E-3
1.007000E-7	-1.164778E-3
1.007500E-7	-1.212741E-3
1.008000E-7	-1.250426E-3
1.008500E-7	-1.281259E-3
1.009000E-7	-1.276120E-3
1.009500E-7	-1.235009E-3
1.010000E-7	-1.181908E-3
1.010500E-7	-1.113390E-3
1.011000E-7	-1.031168E-3
1.011500E-7	-9.609373E-4
1.012000E-7	-9.164006E-4
1.012500E-7	-8.804286E-4
1.013000E-7	-8.684380E-4
1.013500E-7	-8.941322E-4
1.014000E-7	-9.403819E-4
1.014500E-7	-1.014039E-3
1.015000E-7	-1.125380E-3
1.015500E-7	-1.247000E-3
1.016000E-7	-1.344638E-3
1.016500E-7	-1.423434E-3
1.017000E-7	-1.473109E-3
1.017500E-7	-1.471396E-3
1.018000E-7	-1.431999E-3
1.018500E-7	-1.389175E-3
1.019000E-7	-1.329222E-3
1.019500E-7	-1.238435E-3
1.020000E-7	-1.144223E-3
1.020500E-7	-1.085983E-3
1.021000E-7	-1.046585E-3
1.021500E-7	-1.007187E-3
1.022000E-7	-9.763538E-4
1.022500E-7	-9.626502E-4
1.023000E-7	-9.455207E-4
1.023500E-7	-9.146876E-4
1.024000E-7	-8.804286E-4
1.024500E-7	-8.598732E-4
1.025000E-7	-8.478826E-4
1.025500E-7	-8.324660E-4
1.026000E-7	-8.256142E-4
1.026500E-7	-8.358919E-4
1.027000E-7	-8.444567E-4
1.027500E-7	-8.495955E-4
1.028000E-7	-8.770027E-4
1.028500E-7	-9.266783E-4
1.029000E-7	-9.643632E-4
1.029500E-7	-9.729279E-4
1.030000E-7	-9.729279E-4
1.030500E-7	-9.729279E-4
1.031000E-7	-9.592243E-4
1.031500E-7	-9.369560E-4
1.032000E-7	-9.146876E-4
1.032500E-7	-8.872804E-4
1.033000E-7	-8.581603E-4
1.033500E-7	-8.324660E-4
1.034000E-7	-8.187624E-4
1.034500E-7	-8.273272E-4
1.035000E-7	-8.564473E-4
1.035500E-7	-8.924193E-4
1.036000E-7	-9.352430E-4
1.036500E-7	-1.002048E-3
1.037000E-7	-1.080844E-3
1.037500E-7	-1.151075E-3
1.038000E-7	-1.217880E-3
1.038500E-7	-1.277833E-3
1.039000E-7	-1.317231E-3
1.039500E-7	-1.330934E-3
1.040000E-7	-1.341212E-3
1.040500E-7	-1.349777E-3
1.041000E-7	-1.334360E-3
1.041500E-7	-1.288111E-3
1.042000E-7	-1.217880E-3
1.042500E-7	-1.128806E-3
1.043000E-7	-1.020891E-3
1.043500E-7	-8.889934E-4
1.044000E-7	-7.570962E-4
1.044500E-7	-6.526063E-4
1.045000E-7	-5.789494E-4
1.045500E-7	-5.224220E-4
1.046000E-7	-4.950148E-4
1.046500E-7	-5.241350E-4
1.047000E-7	-5.977918E-4
1.047500E-7	-6.988559E-4
1.048000E-7	-8.256142E-4
1.048500E-7	-9.814927E-4
1.049000E-7	-1.137371E-3
1.049500E-7	-1.277833E-3
1.050000E-7	-1.401165E-3
1.050500E-7	-1.505655E-3
1.051000E-7	-1.584451E-3
1.051500E-7	-1.640978E-3
1.052000E-7	-1.658108E-3
1.052500E-7	-1.622136E-3
1.053000E-7	-1.560470E-3
1.053500E-7	-1.505655E-3
1.054000E-7	-1.464545E-3
1.054500E-7	-1.420008E-3
1.055000E-7	-1.387462E-3
1.055500E-7	-1.382323E-3
1.056000E-7	-1.397740E-3
1.056500E-7	-1.414869E-3
1.057000E-7	-1.437137E-3
1.057500E-7	-1.464545E-3
1.058000E-7	-1.478248E-3
1.058500E-7	-1.464545E-3
1.059000E-7	-1.430286E-3
1.059500E-7	-1.377184E-3
1.060000E-7	-1.301814E-3
1.060500E-7	-1.202463E-3
1.061000E-7	-1.089409E-3
1.061500E-7	-9.763538E-4
1.062000E-7	-8.872804E-4
1.062500E-7	-8.324660E-4
1.063000E-7	-7.947811E-4
1.063500E-7	-7.690869E-4
1.064000E-7	-7.759387E-4
1.064500E-7	-8.153365E-4
1.065000E-7	-8.787157E-4
1.065500E-7	-9.592243E-4
1.066000E-7	-1.038020E-3
1.066500E-7	-1.097973E-3
1.067000E-7	-1.140797E-3
1.067500E-7	-1.176769E-3
1.068000E-7	-1.185334E-3
1.068500E-7	-1.161352E-3
1.069000E-7	-1.132232E-3
1.069500E-7	-1.101399E-3
1.070000E-7	-1.053437E-3
1.070500E-7	-9.969092E-4
1.071000E-7	-9.472337E-4
1.071500E-7	-9.078358E-4
1.072000E-7	-8.804286E-4
1.072500E-7	-8.855675E-4
1.073000E-7	-9.198265E-4
1.073500E-7	-9.420948E-4
1.074000E-7	-9.575114E-4
1.074500E-7	-9.934833E-4
1.075000E-7	-1.048298E-3
1.075500E-7	-1.099686E-3
1.076000E-7	-1.144223E-3
1.076500E-7	-1.192186E-3
1.077000E-7	-1.233296E-3
1.077500E-7	-1.257278E-3
1.078000E-7	-1.258991E-3
1.078500E-7	-1.257278E-3
1.079000E-7	-1.270981E-3
1.079500E-7	-1.288111E-3
1.080000E-7	-1.303527E-3
1.080500E-7	-1.329222E-3
1.081000E-7	-1.349777E-3
1.081500E-7	-1.353203E-3
1.082000E-7	-1.360055E-3
1.082500E-7	-1.384036E-3
1.083000E-7	-1.408017E-3
1.083500E-7	-1.418295E-3
1.084000E-7	-1.406304E-3
1.084500E-7	-1.372045E-3
1.085000E-7	-1.330934E-3
1.085500E-7	-1.291537E-3
1.086000E-7	-1.238435E-3
1.086500E-7	-1.161352E-3
1.087000E-7	-1.094547E-3
1.087500E-7	-1.072279E-3
1.088000E-7	-1.082557E-3
1.088500E-7	-1.099686E-3
1.089000E-7	-1.133945E-3
1.089500E-7	-1.204176E-3
1.090000E-7	-1.286398E-3
1.090500E-7	-1.356629E-3
1.091000E-7	-1.411443E-3
1.091500E-7	-1.437137E-3
1.092000E-7	-1.421721E-3
1.092500E-7	-1.366906E-3
1.093000E-7	-1.288111E-3
1.093500E-7	-1.188760E-3
1.094000E-7	-1.094547E-3
1.094500E-7	-1.031168E-3
1.095000E-7	-9.951963E-4
1.095500E-7	-9.986222E-4
1.096000E-7	-1.065427E-3
1.096500E-7	-1.185334E-3
1.097000E-7	-1.336073E-3
1.097500E-7	-1.505655E-3
1.098000E-7	-1.675237E-3
1.098500E-7	-1.808848E-3
1.099000E-7	-1.894495E-3
1.099500E-7	-1.928754E-3
1.100000E-7	-1.903060E-3
1.100500E-7	-1.829403E-3
1.101000E-7	-1.718061E-3
1.101500E-7	-1.572460E-3
1.102000E-7	-1.426860E-3
1.102500E-7	-1.310379E-3
1.103000E-7	-1.226445E-3
1.103500E-7	-1.168204E-3
1.104000E-7	-1.145936E-3
1.104500E-7	-1.147649E-3
1.105000E-7	-1.166491E-3
1.105500E-7	-1.200750E-3
1.106000E-7	-1.229870E-3
1.106500E-7	-1.226445E-3
1.107000E-7	-1.192186E-3
1.107500E-7	-1.137371E-3
1.108000E-7	-1.065427E-3
1.108500E-7	-9.934833E-4
1.109000E-7	-9.352430E-4
1.109500E-7	-8.821416E-4
1.110000E-7	-8.444567E-4
1.110500E-7	-8.393178E-4
1.111000E-7	-8.787157E-4
1.111500E-7	-9.575114E-4
1.112000E-7	-1.053437E-3
1.112500E-7	-1.154501E-3
1.113000E-7	-1.255565E-3
1.113500E-7	-1.346351E-3
1.114000E-7	-1.421721E-3
1.114500E-7	-1.476535E-3
1.115000E-7	-1.503942E-3
1.115500E-7	-1.500517E-3
1.116000E-7	-1.486813E-3
1.116500E-7	-1.445702E-3
1.117000E-7	-1.361768E-3
1.117500E-7	-1.265842E-3
1.118000E-7	-1.188760E-3
1.118500E-7	-1.115103E-3
1.119000E-7	-1.036307E-3
1.119500E-7	-9.729279E-4
1.120000E-7	-9.455207E-4
1.120500E-7	-9.455207E-4
1.121000E-7	-9.832056E-4
1.121500E-7	-1.046585E-3
1.122000E-7	-1.128806E-3
1.122500E-7	-1.240148E-3
1.123000E-7	-1.365193E-3
1.123500E-7	-1.486813E-3
1.124000E-7	-1.587877E-3
1.124500E-7	-1.663247E-3
1.125000E-7	-1.697506E-3
1.125500E-7	-1.699219E-3
1.126000E-7	-1.664960E-3
1.126500E-7	-1.591303E-3
1.127000E-7	-1.488526E-3
1.127500E-7	-1.394314E-3
1.128000E-7	-1.312092E-3
1.128500E-7	-1.231583E-3
1.129000E-7	-1.152788E-3
1.129500E-7	-1.085983E-3
1.130000E-7	-1.043159E-3
1.130500E-7	-1.010613E-3
1.131000E-7	-9.883445E-4
1.131500E-7	-9.866315E-4
1.132000E-7	-1.002048E-3
1.132500E-7	-1.005474E-3
1.133000E-7	-1.002048E-3
1.133500E-7	-1.020891E-3
1.134000E-7	-1.046585E-3
1.134500E-7	-1.067140E-3
1.135000E-7	-1.106538E-3
1.135500E-7	-1.164778E-3
1.136000E-7	-1.221306E-3
1.136500E-7	-1.270981E-3
1.137000E-7	-1.329222E-3
1.137500E-7	-1.389175E-3
1.138000E-7	-1.433711E-3
1.138500E-7	-1.452554E-3
1.139000E-7	-1.433711E-3
1.139500E-7	-1.394314E-3
1.140000E-7	-1.353203E-3
1.140500E-7	-1.305240E-3
1.141000E-7	-1.269268E-3
1.141500E-7	-1.265842E-3
1.142000E-7	-1.282972E-3
1.142500E-7	-1.289824E-3
1.143000E-7	-1.305240E-3
1.143500E-7	-1.349777E-3
1.144000E-7	-1.414869E-3
1.144500E-7	-1.483387E-3
1.145000E-7	-1.548479E-3
1.145500E-7	-1.598155E-3
1.146000E-7	-1.627275E-3
1.146500E-7	-1.630701E-3
1.147000E-7	-1.591303E-3
1.147500E-7	-1.510794E-3
1.148000E-7	-1.420008E-3
1.148500E-7	-1.339499E-3
1.149000E-7	-1.250426E-3
1.149500E-7	-1.157927E-3
1.150000E-7	-1.106538E-3
1.150500E-7	-1.111677E-3
1.151000E-7	-1.147649E-3
1.151500E-7	-1.202463E-3
1.152000E-7	-1.291537E-3
1.152500E-7	-1.404591E-3
1.153000E-7	-1.524498E-3
1.153500E-7	-1.640978E-3
1.154000E-7	-1.736904E-3
1.154500E-7	-1.808848E-3
1.155000E-7	-1.868801E-3
1.155500E-7	-1.906486E-3
1.156000E-7	-1.901347E-3
1.156500E-7	-1.875653E-3
1.157000E-7	-1.849958E-3
1.157500E-7	-1.803709E-3
1.158000E-7	-1.735191E-3
1.158500E-7	-1.666673E-3
1.159000E-7	-1.598155E-3
1.159500E-7	-1.526211E-3
1.160000E-7	-1.471396E-3
1.160500E-7	-1.449128E-3
1.161000E-7	-1.433711E-3
1.161500E-7	-1.442276E-3
1.162000E-7	-1.491952E-3
1.162500E-7	-1.570747E-3
1.163000E-7	-1.647830E-3
1.163500E-7	-1.709496E-3
1.164000E-7	-1.754033E-3
1.164500E-7	-1.791718E-3
1.165000E-7	-1.817412E-3
1.165500E-7	-1.808848E-3
1.166000E-7	-1.767737E-3
1.166500E-7	-1.723200E-3
1.167000E-7	-1.678663E-3
1.167500E-7	-1.634127E-3
1.168000E-7	-1.610145E-3
1.168500E-7	-1.613571E-3
1.169000E-7	-1.628988E-3
1.169500E-7	-1.664960E-3
1.170000E-7	-1.711209E-3
1.170500E-7	-1.755746E-3
1.171000E-7	-1.798570E-3
1.171500E-7	-1.831116E-3
1.172000E-7	-1.832829E-3
1.172500E-7	-1.803709E-3
1.173000E-7	-1.747181E-3
1.173500E-7	-1.651256E-3
1.174000E-7	-1.543340E-3
1.174500E-7	-1.461119E-3
1.175000E-7	-1.390888E-3
1.175500E-7	-1.320657E-3
1.176000E-7	-1.267555E-3
1.176500E-7	-1.247000E-3
1.177000E-7	-1.252139E-3
1.177500E-7	-1.276120E-3
1.178000E-7	-1.308666E-3
1.178500E-7	-1.339499E-3
1.179000E-7	-1.354916E-3
1.179500E-7	-1.356629E-3
1.180000E-7	-1.344638E-3
1.180500E-7	-1.336073E-3
1.181000E-7	-1.320657E-3
1.181500E-7	-1.294963E-3
1.182000E-7	-1.270981E-3
1.182500E-7	-1.247000E-3
1.183000E-7	-1.202463E-3
1.183500E-7	-1.140797E-3
1.184000E-7	-1.096260E-3
1.184500E-7	-1.068853E-3
1.185000E-7	-1.056862E-3
1.185500E-7	-1.070566E-3
1.186000E-7	-1.123668E-3
1.186500E-7	-1.197324E-3
1.187000E-7	-1.282972E-3
1.187500E-7	-1.401165E-3
1.188000E-7	-1.557044E-3
1.188500E-7	-1.724913E-3
1.189000E-7	-1.872227E-3
1.189500E-7	-1.997272E-3
1.190000E-7	-2.088058E-3
1.190500E-7	-2.134308E-3
1.191000E-7	-2.125743E-3
1.191500E-7	-2.074355E-3
1.192000E-7	-1.986994E-3
1.192500E-7	-1.868801E-3
1.193000E-7	-1.730052E-3
1.193500E-7	-1.575886E-3
1.194000E-7	-1.428573E-3
1.194500E-7	-1.322370E-3
1.195000E-7	-1.269268E-3
1.195500E-7	-1.258991E-3
1.196000E-7	-1.296675E-3
1.196500E-7	-1.378897E-3
1.197000E-7	-1.491952E-3
1.197500E-7	-1.611858E-3
1.198000E-7	-1.714635E-3
1.198500E-7	-1.796857E-3
1.199000E-7	-1.856810E-3
1.199500E-7	-1.894495E-3
1.200000E-7	-1.897921E-3
1.200500E-7	-1.884217E-3
1.201000E-7	-1.870514E-3
1.201500E-7	-1.846532E-3
1.202000E-7	-1.807135E-3
1.202500E-7	-1.772876E-3
1.203000E-7	-1.754033E-3
1.203500E-7	-1.752320E-3
1.204000E-7	-1.766024E-3
1.204500E-7	-1.776301E-3
1.205000E-7	-1.762598E-3
1.205500E-7	-1.736904E-3
1.206000E-7	-1.711209E-3
1.206500E-7	-1.687228E-3
1.207000E-7	-1.654682E-3
1.207500E-7	-1.632414E-3
1.208000E-7	-1.618710E-3
1.208500E-7	-1.598155E-3
1.209000E-7	-1.581025E-3
1.209500E-7	-1.574173E-3
1.210000E-7	-1.593016E-3
1.210500E-7	-1.622136E-3
1.211000E-7	-1.639265E-3
1.211500E-7	-1.654682E-3
1.212000E-7	-1.678663E-3
1.212500E-7	-1.702645E-3
1.213000E-7	-1.712922E-3
1.213500E-7	-1.723200E-3
1.214000E-7	-1.721487E-3
1.214500E-7	-1.702645E-3
1.215000E-7	-1.680376E-3
1.215500E-7	-1.668386E-3
1.216000E-7	-1.640978E-3
1.216500E-7	-1.610145E-3
1.217000E-7	-1.611858E-3
1.217500E-7	-1.639265E-3
1.218000E-7	-1.649543E-3
1.218500E-7	-1.652969E-3
1.219000E-7	-1.697506E-3
1.219500E-7	-1.776301E-3
1.220000E-7	-1.841394E-3
1.220500E-7	-1.880791E-3
1.221000E-7	-1.909912E-3
1.221500E-7	-1.916763E-3
1.222000E-7	-1.904773E-3
1.222500E-7	-1.894495E-3
1.223000E-7	-1.885930E-3
1.223500E-7	-1.853384E-3
1.224000E-7	-1.815699E-3
1.224500E-7	-1.788292E-3
1.225000E-7	-1.748894E-3
1.225500E-7	-1.687228E-3
1.226000E-7	-1.644404E-3
1.226500E-7	-1.628988E-3
1.227000E-7	-1.608432E-3
1.227500E-7	-1.575886E-3
1.228000E-7	-1.546766E-3
1.228500E-7	-1.512507E-3
1.229000E-7	-1.476535E-3
1.229500E-7	-1.459406E-3
1.230000E-7	-1.464545E-3
1.230500E-7	-1.481674E-3
1.231000E-7	-1.514220E-3
1.231500E-7	-1.570747E-3
1.232000E-7	-1.644404E-3
1.232500E-7	-1.724913E-3
1.233000E-7	-1.807135E-3
1.233500E-7	-1.885930E-3
1.234000E-7	-1.945884E-3
1.234500E-7	-1.969865E-3
1.235000E-7	-1.961300E-3
1.235500E-7	-1.945884E-3
1.236000E-7	-1.923615E-3
1.236500E-7	-1.877366E-3
1.237000E-7	-1.817412E-3
1.237500E-7	-1.760885E-3
1.238000E-7	-1.728339E-3
1.238500E-7	-1.721487E-3
1.239000E-7	-1.736904E-3
1.239500E-7	-1.778014E-3
1.240000E-7	-1.832829E-3
1.240500E-7	-1.887643E-3
1.241000E-7	-1.935606E-3
1.241500E-7	-1.986994E-3
1.242000E-7	-2.036670E-3
1.242500E-7	-2.065790E-3
1.243000E-7	-2.072642E-3
1.243500E-7	-2.065790E-3
1.244000E-7	-2.076068E-3
1.244500E-7	-2.115466E-3
1.245000E-7	-2.166854E-3
1.245500E-7	-2.206252E-3
1.246000E-7	-2.228520E-3
1.246500E-7	-2.237085E-3
1.247000E-7	-2.223381E-3
1.247500E-7	-2.165141E-3
1.248000E-7	-2.062364E-3
1.248500E-7	-1.937319E-3
1.249000E-7	-1.798570E-3
1.249500E-7	-1.651256E-3
1.250000E-7	-1.503942E-3
1.250500E-7	-1.380610E-3
1.251000E-7	-1.303527E-3
1.251500E-7	-1.270981E-3
1.252000E-7	-1.282972E-3
1.252500E-7	-1.341212E-3
1.253000E-7	-1.440563E-3
1.253500E-7	-1.572460E-3
1.254000E-7	-1.711209E-3
1.254500E-7	-1.834542E-3
1.255000E-7	-1.923615E-3
1.255500E-7	-1.963013E-3
1.256000E-7	-1.944171E-3
1.256500E-7	-1.875653E-3
1.257000E-7	-1.774589E-3
1.257500E-7	-1.640978E-3
1.258000E-7	-1.491952E-3
1.258500E-7	-1.361768E-3
1.259000E-7	-1.255565E-3
1.259500E-7	-1.156214E-3
1.260000E-7	-1.082557E-3
1.260500E-7	-1.073992E-3
1.261000E-7	-1.101399E-3
1.261500E-7	-1.123668E-3
1.262000E-7	-1.149362E-3
1.262500E-7	-1.193898E-3
1.263000E-7	-1.245287E-3
1.263500E-7	-1.300101E-3
1.264000E-7	-1.370332E-3
1.264500E-7	-1.447415E-3
1.265000E-7	-1.515933E-3
1.265500E-7	-1.591303E-3
1.266000E-7	-1.688941E-3
1.266500E-7	-1.796857E-3
1.267000E-7	-1.892782E-3
1.267500E-7	-1.973291E-3
1.268000E-7	-2.038383E-3
1.268500E-7	-2.064077E-3
1.269000E-7	-2.031531E-3
1.269500E-7	-1.940745E-3
1.270000E-7	-1.795144E-3
1.270500E-7	-1.610145E-3
1.271000E-7	-1.408017E-3
1.271500E-7	-1.212741E-3
1.272000E-7	-1.041446E-3
1.272500E-7	-9.266783E-4
1.273000E-7	-8.855675E-4
1.273500E-7	-9.181135E-4
1.274000E-7	-1.015752E-3
1.274500E-7	-1.171630E-3
