Study Name	V44_832864
8.230000E-8	-1.029373E-5
8.235000E-8	3.595592E-5
8.240000E-8	9.590918E-5
8.245000E-8	1.558624E-4
8.250000E-8	2.209545E-4
8.255000E-8	2.860466E-4
8.260000E-8	3.168797E-4
8.265000E-8	3.134538E-4
8.270000E-8	2.946114E-4
8.275000E-8	2.706301E-4
8.280000E-8	2.449358E-4
8.285000E-8	2.158157E-4
8.290000E-8	1.884085E-4
8.295000E-8	1.592883E-4
8.300000E-8	1.284552E-4
8.305000E-8	1.130387E-4
8.310000E-8	1.198905E-4
8.315000E-8	1.421588E-4
8.320000E-8	1.832696E-4
8.325000E-8	2.466488E-4
8.330000E-8	3.185927E-4
8.335000E-8	3.802589E-4
8.340000E-8	4.333603E-4
8.345000E-8	4.744711E-4
8.350000E-8	4.916006E-4
8.355000E-8	4.847488E-4
8.360000E-8	4.624805E-4
8.365000E-8	4.213697E-4
8.370000E-8	3.614164E-4
8.375000E-8	2.911855E-4
8.380000E-8	2.243804E-4
8.385000E-8	1.661401E-4
8.390000E-8	1.216034E-4
8.395000E-8	8.220558E-5
8.400000E-8	3.766887E-5
8.405000E-8	-1.602621E-8
8.410000E-8	-2.571028E-5
8.415000E-8	-5.996928E-5
8.420000E-8	-1.062189E-4
8.425000E-8	-1.439038E-4
8.430000E-8	-1.593204E-4
8.435000E-8	-1.627463E-4
8.440000E-8	-1.541815E-4
8.445000E-8	-1.336261E-4
8.450000E-8	-1.079319E-4
8.455000E-8	-8.737648E-5
8.460000E-8	-7.538583E-5
8.465000E-8	-6.510813E-5
8.470000E-8	-5.654338E-5
8.475000E-8	-5.825633E-5
8.480000E-8	-6.853403E-5
8.485000E-8	-8.223763E-5
8.490000E-8	-8.908943E-5
8.495000E-8	-8.052468E-5
8.500000E-8	-4.455273E-5
8.505000E-8	1.882642E-5
8.510000E-8	9.248328E-5
8.515000E-8	1.678531E-4
8.520000E-8	2.483617E-4
8.525000E-8	3.305833E-4
8.530000E-8	3.836848E-4
8.535000E-8	4.162308E-4
8.540000E-8	4.436380E-4
8.545000E-8	4.487769E-4
8.550000E-8	4.025272E-4
8.555000E-8	3.322963E-4
8.560000E-8	2.774819E-4
8.565000E-8	2.363711E-4
8.570000E-8	1.986862E-4
8.575000E-8	1.849826E-4
8.580000E-8	2.141027E-4
8.585000E-8	2.757689E-4
8.590000E-8	3.528517E-4
8.595000E-8	4.384992E-4
8.600000E-8	5.327114E-4
8.605000E-8	6.234978E-4
8.610000E-8	6.920158E-4
8.615000E-8	7.297007E-4
8.620000E-8	7.468302E-4
8.625000E-8	7.451172E-4
8.630000E-8	7.125712E-4
8.635000E-8	6.543309E-4
8.640000E-8	5.892388E-4
8.645000E-8	5.207208E-4
8.650000E-8	4.504898E-4
8.655000E-8	3.853977E-4
8.660000E-8	3.237315E-4
8.665000E-8	2.706301E-4
8.670000E-8	2.466488E-4
8.675000E-8	2.483617E-4
8.680000E-8	2.569265E-4
8.685000E-8	2.740560E-4
8.690000E-8	3.083150E-4
8.695000E-8	3.340092E-4
8.700000E-8	3.408610E-4
8.705000E-8	3.494258E-4
8.710000E-8	3.528517E-4
8.715000E-8	3.374351E-4
8.720000E-8	3.134538E-4
8.725000E-8	2.911855E-4
8.730000E-8	2.672042E-4
8.735000E-8	2.569265E-4
8.740000E-8	2.757689E-4
8.745000E-8	3.134538E-4
8.750000E-8	3.597035E-4
8.755000E-8	4.247956E-4
8.760000E-8	5.070172E-4
8.765000E-8	5.926647E-4
8.770000E-8	6.697474E-4
8.775000E-8	7.194230E-4
8.780000E-8	7.348395E-4
8.785000E-8	7.228489E-4
8.790000E-8	6.937287E-4
8.795000E-8	6.406273E-4
8.800000E-8	5.738222E-4
8.805000E-8	5.121560E-4
8.810000E-8	4.539157E-4
8.815000E-8	4.025272E-4
8.820000E-8	3.734071E-4
8.825000E-8	3.631294E-4
8.830000E-8	3.579905E-4
8.835000E-8	3.614164E-4
8.840000E-8	3.785459E-4
8.845000E-8	3.956754E-4
8.850000E-8	4.008143E-4
8.855000E-8	4.093790E-4
8.860000E-8	4.333603E-4
8.865000E-8	4.607675E-4
8.870000E-8	4.950265E-4
8.875000E-8	5.549798E-4
8.880000E-8	6.286366E-4
8.885000E-8	7.005805E-4
8.890000E-8	7.656726E-4
8.895000E-8	8.239129E-4
8.900000E-8	8.581719E-4
8.905000E-8	8.564590E-4
8.910000E-8	8.204870E-4
8.915000E-8	7.502561E-4
8.920000E-8	6.491920E-4
8.925000E-8	5.412762E-4
8.930000E-8	4.522028E-4
8.935000E-8	3.802589E-4
8.940000E-8	3.168797E-4
8.945000E-8	2.791948E-4
8.950000E-8	2.740560E-4
8.955000E-8	2.894725E-4
8.960000E-8	3.117409E-4
8.965000E-8	3.545646E-4
8.970000E-8	4.145179E-4
8.975000E-8	4.830359E-4
8.980000E-8	5.498409E-4
8.985000E-8	6.132201E-4
8.990000E-8	6.628956E-4
8.995000E-8	6.971546E-4
9.000000E-8	7.245618E-4
9.005000E-8	7.399784E-4
9.010000E-8	7.399784E-4
9.015000E-8	7.228489E-4
9.020000E-8	6.988676E-4
9.025000E-8	6.697474E-4
9.030000E-8	6.491920E-4
9.035000E-8	6.337755E-4
9.040000E-8	6.166460E-4
9.045000E-8	6.132201E-4
9.050000E-8	6.337755E-4
9.055000E-8	6.697474E-4
9.060000E-8	7.211359E-4
9.065000E-8	7.999316E-4
9.070000E-8	8.872921E-4
9.075000E-8	9.506713E-4
9.080000E-8	9.883562E-4
9.085000E-8	1.022615E-3
9.090000E-8	1.041458E-3
9.095000E-8	1.031180E-3
9.100000E-8	1.002060E-3
9.105000E-8	9.626619E-4
9.110000E-8	9.095605E-4
9.115000E-8	8.496072E-4
9.120000E-8	7.982187E-4
9.125000E-8	7.639597E-4
9.130000E-8	7.451172E-4
9.135000E-8	7.399784E-4
9.140000E-8	7.416913E-4
9.145000E-8	7.399784E-4
9.150000E-8	7.382654E-4
9.155000E-8	7.382654E-4
9.160000E-8	7.348395E-4
9.165000E-8	7.228489E-4
9.170000E-8	7.074323E-4
9.175000E-8	6.851640E-4
9.180000E-8	6.628956E-4
9.185000E-8	6.594697E-4
9.190000E-8	6.765992E-4
9.195000E-8	7.057194E-4
9.200000E-8	7.434043E-4
9.205000E-8	7.982187E-4
9.210000E-8	8.547460E-4
9.215000E-8	8.872921E-4
9.220000E-8	8.890051E-4
9.225000E-8	8.667367E-4
9.230000E-8	8.153482E-4
9.235000E-8	7.485431E-4
9.240000E-8	6.731733E-4
9.245000E-8	5.823870E-4
9.250000E-8	4.830359E-4
9.255000E-8	3.956754E-4
9.260000E-8	3.340092E-4
9.265000E-8	2.843337E-4
9.270000E-8	2.517876E-4
9.275000E-8	2.483617E-4
9.280000E-8	2.723430E-4
9.285000E-8	3.083150E-4
9.290000E-8	3.511387E-4
9.295000E-8	4.025272E-4
9.300000E-8	4.727582E-4
9.305000E-8	5.481280E-4
9.310000E-8	5.995165E-4
9.315000E-8	6.234978E-4
9.320000E-8	6.423402E-4
9.325000E-8	6.697474E-4
9.330000E-8	6.937287E-4
9.335000E-8	7.074323E-4
9.340000E-8	7.159971E-4
9.345000E-8	7.125712E-4
9.350000E-8	7.022935E-4
9.355000E-8	6.834510E-4
9.360000E-8	6.560438E-4
9.365000E-8	6.115071E-4
9.370000E-8	5.601186E-4
9.375000E-8	5.207208E-4
9.380000E-8	4.933136E-4
9.385000E-8	4.847488E-4
9.390000E-8	5.035913E-4
9.395000E-8	5.464150E-4
9.400000E-8	5.978035E-4
9.405000E-8	6.560438E-4
9.410000E-8	7.331266E-4
9.415000E-8	8.222000E-4
9.420000E-8	8.992828E-4
9.425000E-8	9.592360E-4
9.430000E-8	1.008912E-3
9.435000E-8	1.034606E-3
9.440000E-8	1.032893E-3
9.445000E-8	1.019189E-3
9.450000E-8	9.986339E-4
9.455000E-8	9.575231E-4
9.460000E-8	8.838662E-4
9.465000E-8	7.947928E-4
9.470000E-8	7.057194E-4
9.475000E-8	6.183589E-4
9.480000E-8	5.275726E-4
9.485000E-8	4.470639E-4
9.490000E-8	3.939625E-4
9.495000E-8	3.682682E-4
9.500000E-8	3.562776E-4
9.505000E-8	3.716941E-4
9.510000E-8	4.316474E-4
9.515000E-8	5.224337E-4
9.520000E-8	6.149330E-4
9.525000E-8	7.091453E-4
9.530000E-8	8.033575E-4
9.535000E-8	8.787274E-4
9.540000E-8	9.146993E-4
9.545000E-8	9.198382E-4
9.550000E-8	9.009957E-4
9.555000E-8	8.478942E-4
9.560000E-8	7.656726E-4
9.565000E-8	6.783122E-4
9.570000E-8	6.046553E-4
9.575000E-8	5.549798E-4
9.580000E-8	5.344244E-4
9.585000E-8	5.378503E-4
9.590000E-8	5.532668E-4
9.595000E-8	5.755352E-4
9.600000E-8	6.132201E-4
9.605000E-8	6.697474E-4
9.610000E-8	7.399784E-4
9.615000E-8	8.102093E-4
9.620000E-8	8.684497E-4
9.625000E-8	9.078475E-4
9.630000E-8	9.403936E-4
9.635000E-8	9.678008E-4
9.640000E-8	9.797914E-4
9.645000E-8	9.797914E-4
9.650000E-8	9.832173E-4
9.655000E-8	9.900691E-4
9.660000E-8	9.832173E-4
9.665000E-8	9.729396E-4
9.670000E-8	9.729396E-4
9.675000E-8	9.780785E-4
9.680000E-8	9.678008E-4
9.685000E-8	9.438195E-4
9.690000E-8	9.078475E-4
9.695000E-8	8.633108E-4
9.700000E-8	8.119223E-4
9.705000E-8	7.519690E-4
9.710000E-8	6.885899E-4
9.715000E-8	6.389143E-4
9.720000E-8	6.115071E-4
9.725000E-8	5.909517E-4
9.730000E-8	5.840999E-4
9.735000E-8	6.097942E-4
9.740000E-8	6.680345E-4
9.745000E-8	7.434043E-4
9.750000E-8	8.222000E-4
9.755000E-8	8.907180E-4
9.760000E-8	9.284029E-4
9.765000E-8	9.301159E-4
9.770000E-8	8.975698E-4
9.775000E-8	8.461813E-4
9.780000E-8	7.947928E-4
9.785000E-8	7.468302E-4
9.790000E-8	6.988676E-4
9.795000E-8	6.628956E-4
9.800000E-8	6.457661E-4
9.805000E-8	6.389143E-4
9.810000E-8	6.457661E-4
9.815000E-8	6.800251E-4
9.820000E-8	7.279877E-4
9.825000E-8	7.605338E-4
9.830000E-8	7.845151E-4
9.835000E-8	8.033575E-4
9.840000E-8	7.999316E-4
9.845000E-8	7.759503E-4
9.850000E-8	7.639597E-4
9.855000E-8	7.793762E-4
9.860000E-8	8.016446E-4
9.865000E-8	8.290518E-4
9.870000E-8	8.821533E-4
9.875000E-8	9.575231E-4
9.880000E-8	1.038032E-3
9.885000E-8	1.108263E-3
9.890000E-8	1.168216E-3
9.895000E-8	1.226456E-3
9.900000E-8	1.282984E-3
9.905000E-8	1.318956E-3
9.910000E-8	1.313817E-3
9.915000E-8	1.284697E-3
9.920000E-8	1.250438E-3
9.925000E-8	1.204188E-3
9.930000E-8	1.144235E-3
9.935000E-8	1.084281E-3
9.940000E-8	1.027754E-3
9.945000E-8	9.729396E-4
9.950000E-8	9.335418E-4
9.955000E-8	9.335418E-4
9.960000E-8	9.609490E-4
9.965000E-8	1.005486E-3
9.970000E-8	1.063726E-3
9.975000E-8	1.140809E-3
9.980000E-8	1.217891E-3
9.985000E-8	1.274419E-3
9.990000E-8	1.313817E-3
9.995000E-8	1.330946E-3
1.000000E-7	1.303539E-3
1.000500E-7	1.224743E-3
1.001000E-7	1.132244E-3
1.001500E-7	1.036319E-3
1.002000E-7	9.232641E-4
1.002500E-7	8.033575E-4
1.003000E-7	7.125712E-4
1.003500E-7	6.543309E-4
1.004000E-7	6.115071E-4
1.004500E-7	5.858129E-4
1.005000E-7	5.840999E-4
1.005500E-7	6.149330E-4
1.006000E-7	6.611827E-4
1.006500E-7	7.142841E-4
1.007000E-7	7.759503E-4
1.007500E-7	8.376165E-4
1.008000E-7	8.821533E-4
1.008500E-7	9.027087E-4
1.009000E-7	9.164123E-4
1.009500E-7	9.352547E-4
1.010000E-7	9.523842E-4
1.010500E-7	9.592360E-4
1.011000E-7	9.643749E-4
1.011500E-7	9.832173E-4
1.012000E-7	1.005486E-3
1.012500E-7	1.022615E-3
1.013000E-7	1.043171E-3
1.013500E-7	1.058587E-3
1.014000E-7	1.043171E-3
1.014500E-7	9.969209E-4
1.015000E-7	9.386806E-4
1.015500E-7	8.684497E-4
1.016000E-7	7.742374E-4
1.016500E-7	6.800251E-4
1.017000E-7	6.012294E-4
1.017500E-7	5.361373E-4
1.018000E-7	4.984524E-4
1.018500E-7	5.001654E-4
1.019000E-7	5.275726E-4
1.019500E-7	5.806740E-4
1.020000E-7	6.697474E-4
1.020500E-7	7.656726E-4
1.021000E-7	8.410424E-4
1.021500E-7	8.958569E-4
1.022000E-7	9.352547E-4
1.022500E-7	9.369677E-4
1.023000E-7	9.095605E-4
1.023500E-7	8.735885E-4
1.024000E-7	8.256259E-4
1.024500E-7	7.656726E-4
1.025000E-7	7.211359E-4
1.025500E-7	7.142841E-4
1.026000E-7	7.434043E-4
1.026500E-7	8.050705E-4
1.027000E-7	8.804403E-4
1.027500E-7	9.609490E-4
1.028000E-7	1.050022E-3
1.028500E-7	1.145948E-3
1.029000E-7	1.223030E-3
1.029500E-7	1.265854E-3
1.030000E-7	1.282984E-3
1.030500E-7	1.267567E-3
1.031000E-7	1.223030E-3
1.031500E-7	1.164790E-3
1.032000E-7	1.108263E-3
1.032500E-7	1.055161E-3
1.033000E-7	1.005486E-3
1.033500E-7	9.678008E-4
1.034000E-7	9.472454E-4
1.034500E-7	9.421065E-4
1.035000E-7	9.592360E-4
1.035500E-7	9.900691E-4
1.036000E-7	1.014050E-3
1.036500E-7	1.020902E-3
1.037000E-7	1.022615E-3
1.037500E-7	1.026041E-3
1.038000E-7	1.024328E-3
1.038500E-7	1.010625E-3
1.039000E-7	9.986339E-4
1.039500E-7	9.934950E-4
1.040000E-7	9.883562E-4
1.040500E-7	9.729396E-4
1.041000E-7	9.626619E-4
1.041500E-7	9.592360E-4
1.042000E-7	9.609490E-4
1.042500E-7	9.712267E-4
1.043000E-7	9.832173E-4
1.043500E-7	9.934950E-4
1.044000E-7	1.007199E-3
1.044500E-7	1.029467E-3
1.045000E-7	1.039745E-3
1.045500E-7	1.044884E-3
1.046000E-7	1.050022E-3
1.046500E-7	1.046596E-3
1.047000E-7	1.034606E-3
1.047500E-7	1.024328E-3
1.048000E-7	1.014050E-3
1.048500E-7	9.917821E-4
1.049000E-7	9.815044E-4
1.049500E-7	9.900691E-4
1.050000E-7	1.000347E-3
1.050500E-7	1.008912E-3
1.051000E-7	1.031180E-3
1.051500E-7	1.062013E-3
1.052000E-7	1.085994E-3
1.052500E-7	1.104837E-3
1.053000E-7	1.128818E-3
1.053500E-7	1.161364E-3
1.054000E-7	1.193910E-3
1.054500E-7	1.219604E-3
1.055000E-7	1.233308E-3
1.055500E-7	1.241873E-3
1.056000E-7	1.243586E-3
1.056500E-7	1.231595E-3
1.057000E-7	1.216179E-3
1.057500E-7	1.207614E-3
1.058000E-7	1.199049E-3
1.058500E-7	1.185345E-3
1.059000E-7	1.178494E-3
1.059500E-7	1.181920E-3
1.060000E-7	1.190484E-3
1.060500E-7	1.211040E-3
1.061000E-7	1.241873E-3
1.061500E-7	1.265854E-3
1.062000E-7	1.281271E-3
1.062500E-7	1.294974E-3
1.063000E-7	1.301826E-3
1.063500E-7	1.288122E-3
1.064000E-7	1.252150E-3
1.064500E-7	1.211040E-3
1.065000E-7	1.175068E-3
1.065500E-7	1.142522E-3
1.066000E-7	1.115114E-3
1.066500E-7	1.108263E-3
1.067000E-7	1.120253E-3
1.067500E-7	1.133957E-3
1.068000E-7	1.149373E-3
1.068500E-7	1.180207E-3
1.069000E-7	1.223030E-3
1.069500E-7	1.262428E-3
1.070000E-7	1.286409E-3
1.070500E-7	1.298400E-3
1.071000E-7	1.305252E-3
1.071500E-7	1.308678E-3
1.072000E-7	1.310391E-3
1.072500E-7	1.306965E-3
1.073000E-7	1.306965E-3
1.073500E-7	1.318956E-3
1.074000E-7	1.334372E-3
1.074500E-7	1.348076E-3
1.075000E-7	1.363492E-3
1.075500E-7	1.389186E-3
1.076000E-7	1.409742E-3
1.076500E-7	1.411455E-3
1.077000E-7	1.396038E-3
1.077500E-7	1.368631E-3
1.078000E-7	1.322381E-3
1.078500E-7	1.264141E-3
1.079000E-7	1.209327E-3
1.079500E-7	1.156225E-3
1.080000E-7	1.103124E-3
1.080500E-7	1.055161E-3
1.081000E-7	1.020902E-3
1.081500E-7	1.000347E-3
1.082000E-7	9.952080E-4
1.082500E-7	1.008912E-3
1.083000E-7	1.038032E-3
1.083500E-7	1.082568E-3
1.084000E-7	1.130531E-3
1.084500E-7	1.173355E-3
1.085000E-7	1.205901E-3
1.085500E-7	1.240160E-3
1.086000E-7	1.265854E-3
1.086500E-7	1.270993E-3
1.087000E-7	1.253863E-3
1.087500E-7	1.224743E-3
1.088000E-7	1.183632E-3
1.088500E-7	1.132244E-3
1.089000E-7	1.079143E-3
1.089500E-7	1.034606E-3
1.090000E-7	1.005486E-3
1.090500E-7	9.815044E-4
1.091000E-7	9.678008E-4
1.091500E-7	9.712267E-4
1.092000E-7	9.866432E-4
1.092500E-7	1.002060E-3
1.093000E-7	1.015763E-3
1.093500E-7	1.020902E-3
1.094000E-7	1.012337E-3
1.094500E-7	1.002060E-3
1.095000E-7	9.952080E-4
1.095500E-7	9.917821E-4
1.096000E-7	9.986339E-4
1.096500E-7	1.017476E-3
1.097000E-7	1.050022E-3
1.097500E-7	1.089420E-3
1.098000E-7	1.128818E-3
1.098500E-7	1.166503E-3
1.099000E-7	1.204188E-3
1.099500E-7	1.236734E-3
1.100000E-7	1.252150E-3
1.100500E-7	1.255576E-3
1.101000E-7	1.253863E-3
1.101500E-7	1.248725E-3
1.102000E-7	1.240160E-3
1.102500E-7	1.241873E-3
1.103000E-7	1.247012E-3
1.103500E-7	1.265854E-3
1.104000E-7	1.306965E-3
1.104500E-7	1.363492E-3
1.105000E-7	1.414881E-3
1.105500E-7	1.476547E-3
1.106000E-7	1.546778E-3
1.106500E-7	1.586176E-3
1.107000E-7	1.596453E-3
1.107500E-7	1.605018E-3
1.108000E-7	1.599879E-3
1.108500E-7	1.565620E-3
1.109000E-7	1.522797E-3
1.109500E-7	1.478260E-3
1.110000E-7	1.409742E-3
1.110500E-7	1.327520E-3
1.111000E-7	1.260715E-3
1.111500E-7	1.199049E-3
1.112000E-7	1.130531E-3
1.112500E-7	1.079143E-3
1.113000E-7	1.055161E-3
1.113500E-7	1.041458E-3
1.114000E-7	1.038032E-3
1.114500E-7	1.053448E-3
1.115000E-7	1.084281E-3
1.115500E-7	1.118540E-3
1.116000E-7	1.154512E-3
1.116500E-7	1.197336E-3
1.117000E-7	1.247012E-3
1.117500E-7	1.293261E-3
1.118000E-7	1.330946E-3
1.118500E-7	1.370344E-3
1.119000E-7	1.409742E-3
1.119500E-7	1.428584E-3
1.120000E-7	1.418307E-3
1.120500E-7	1.380622E-3
1.121000E-7	1.325807E-3
1.121500E-7	1.260715E-3
1.122000E-7	1.207614E-3
1.122500E-7	1.173355E-3
1.123000E-7	1.147661E-3
1.123500E-7	1.130531E-3
1.124000E-7	1.132244E-3
1.124500E-7	1.159651E-3
1.125000E-7	1.207614E-3
1.125500E-7	1.272706E-3
1.126000E-7	1.344650E-3
1.126500E-7	1.416594E-3
1.127000E-7	1.483399E-3
1.127500E-7	1.534787E-3
1.128000E-7	1.557056E-3
1.128500E-7	1.553630E-3
1.129000E-7	1.533074E-3
1.129500E-7	1.490251E-3
1.130000E-7	1.418307E-3
1.130500E-7	1.339511E-3
1.131000E-7	1.264141E-3
1.131500E-7	1.187058E-3
1.132000E-7	1.121966E-3
1.132500E-7	1.089420E-3
1.133000E-7	1.075717E-3
1.133500E-7	1.067152E-3
1.134000E-7	1.072291E-3
1.134500E-7	1.094559E-3
1.135000E-7	1.111689E-3
1.135500E-7	1.121966E-3
1.136000E-7	1.144235E-3
1.136500E-7	1.164790E-3
1.137000E-7	1.173355E-3
1.137500E-7	1.192197E-3
1.138000E-7	1.231595E-3
1.138500E-7	1.272706E-3
1.139000E-7	1.306965E-3
1.139500E-7	1.346363E-3
1.140000E-7	1.377196E-3
1.140500E-7	1.380622E-3
1.141000E-7	1.363492E-3
1.141500E-7	1.339511E-3
1.142000E-7	1.300113E-3
1.142500E-7	1.245299E-3
1.143000E-7	1.190484E-3
1.143500E-7	1.156225E-3
1.144000E-7	1.132244E-3
1.144500E-7	1.115114E-3
1.145000E-7	1.137383E-3
1.145500E-7	1.205901E-3
1.146000E-7	1.296687E-3
1.146500E-7	1.389186E-3
1.147000E-7	1.481686E-3
1.147500E-7	1.563907E-3
1.148000E-7	1.622148E-3
1.148500E-7	1.654694E-3
1.149000E-7	1.654694E-3
1.149500E-7	1.615296E-3
1.150000E-7	1.543352E-3
1.150500E-7	1.461130E-3
1.151000E-7	1.382335E-3
1.151500E-7	1.320668E-3
1.152000E-7	1.277845E-3
1.152500E-7	1.252150E-3
1.153000E-7	1.259002E-3
1.153500E-7	1.305252E-3
1.154000E-7	1.375483E-3
1.154500E-7	1.445714E-3
1.155000E-7	1.507380E-3
1.155500E-7	1.543352E-3
1.156000E-7	1.550204E-3
1.156500E-7	1.536500E-3
1.157000E-7	1.502241E-3
1.157500E-7	1.444001E-3
1.158000E-7	1.384048E-3
1.158500E-7	1.346363E-3
1.159000E-7	1.332659E-3
1.159500E-7	1.334372E-3
1.160000E-7	1.349789E-3
1.160500E-7	1.382335E-3
1.161000E-7	1.438862E-3
1.161500E-7	1.519371E-3
1.162000E-7	1.610157E-3
1.162500E-7	1.695805E-3
1.163000E-7	1.769461E-3
1.163500E-7	1.829415E-3
1.164000E-7	1.865387E-3
1.164500E-7	1.879090E-3
1.165000E-7	1.894507E-3
1.165500E-7	1.916775E-3
1.166000E-7	1.923627E-3
1.166500E-7	1.903071E-3
1.167000E-7	1.868812E-3
1.167500E-7	1.824276E-3
1.168000E-7	1.769461E-3
1.168500E-7	1.706082E-3
1.169000E-7	1.639277E-3
1.169500E-7	1.570759E-3
1.170000E-7	1.502241E-3
1.170500E-7	1.435436E-3
1.171000E-7	1.372057E-3
1.171500E-7	1.320668E-3
1.172000E-7	1.289835E-3
1.172500E-7	1.260715E-3
1.173000E-7	1.231595E-3
1.173500E-7	1.219604E-3
1.174000E-7	1.226456E-3
1.174500E-7	1.243586E-3
1.175000E-7	1.267567E-3
1.175500E-7	1.291548E-3
1.176000E-7	1.315530E-3
1.176500E-7	1.344650E-3
1.177000E-7	1.385761E-3
1.177500E-7	1.425158E-3
1.178000E-7	1.461130E-3
1.178500E-7	1.497102E-3
1.179000E-7	1.526222E-3
1.179500E-7	1.543352E-3
1.180000E-7	1.553630E-3
1.180500E-7	1.574185E-3
1.181000E-7	1.603305E-3
1.181500E-7	1.637564E-3
1.182000E-7	1.671823E-3
1.182500E-7	1.707795E-3
1.183000E-7	1.740341E-3
1.183500E-7	1.769461E-3
1.184000E-7	1.796869E-3
1.184500E-7	1.810572E-3
1.185000E-7	1.796869E-3
1.185500E-7	1.754045E-3
1.186000E-7	1.678675E-3
1.186500E-7	1.577611E-3
1.187000E-7	1.473121E-3
1.187500E-7	1.385761E-3
1.188000E-7	1.312104E-3
1.188500E-7	1.255576E-3
1.189000E-7	1.235021E-3
1.189500E-7	1.247012E-3
1.190000E-7	1.265854E-3
1.190500E-7	1.288122E-3
1.191000E-7	1.325807E-3
1.191500E-7	1.375483E-3
1.192000E-7	1.402890E-3
1.192500E-7	1.397751E-3
1.193000E-7	1.380622E-3
1.193500E-7	1.354927E-3
1.194000E-7	1.305252E-3
1.194500E-7	1.236734E-3
1.195000E-7	1.183632E-3
1.195500E-7	1.173355E-3
1.196000E-7	1.197336E-3
1.196500E-7	1.245299E-3
1.197000E-7	1.324094E-3
1.197500E-7	1.438862E-3
1.198000E-7	1.574185E-3
1.198500E-7	1.704369E-3
1.199000E-7	1.812285E-3
1.199500E-7	1.899646E-3
1.200000E-7	1.956173E-3
1.200500E-7	1.956173E-3
1.201000E-7	1.903071E-3
1.201500E-7	1.825989E-3
1.202000E-7	1.743767E-3
1.202500E-7	1.663258E-3
1.203000E-7	1.587889E-3
1.203500E-7	1.533074E-3
1.204000E-7	1.509093E-3
1.204500E-7	1.503954E-3
1.205000E-7	1.500528E-3
1.205500E-7	1.485112E-3
1.206000E-7	1.464556E-3
1.206500E-7	1.432010E-3
1.207000E-7	1.378909E-3
1.207500E-7	1.315530E-3
1.208000E-7	1.253863E-3
1.208500E-7	1.187058E-3
1.209000E-7	1.118540E-3
1.209500E-7	1.068865E-3
1.210000E-7	1.044884E-3
1.210500E-7	1.050022E-3
1.211000E-7	1.080855E-3
1.211500E-7	1.135670E-3
1.212000E-7	1.202475E-3
1.212500E-7	1.267567E-3
1.213000E-7	1.320668E-3
1.213500E-7	1.361779E-3
1.214000E-7	1.382335E-3
1.214500E-7	1.377196E-3
1.215000E-7	1.360066E-3
1.215500E-7	1.351502E-3
1.216000E-7	1.358353E-3
1.216500E-7	1.368631E-3
1.217000E-7	1.390899E-3
1.217500E-7	1.426871E-3
1.218000E-7	1.474834E-3
1.218500E-7	1.527935E-3
1.219000E-7	1.582750E-3
1.219500E-7	1.628999E-3
1.220000E-7	1.663258E-3
1.220500E-7	1.682101E-3
1.221000E-7	1.682101E-3
1.221500E-7	1.659833E-3
1.222000E-7	1.618722E-3
1.222500E-7	1.562194E-3
1.223000E-7	1.498815E-3
1.223500E-7	1.442288E-3
1.224000E-7	1.394325E-3
1.224500E-7	1.354927E-3
1.225000E-7	1.320668E-3
1.225500E-7	1.296687E-3
1.226000E-7	1.274419E-3
1.226500E-7	1.243586E-3
1.227000E-7	1.217891E-3
1.227500E-7	1.209327E-3
1.228000E-7	1.211040E-3
1.228500E-7	1.214466E-3
1.229000E-7	1.236734E-3
1.229500E-7	1.281271E-3
1.230000E-7	1.332659E-3
1.230500E-7	1.387474E-3
1.231000E-7	1.452566E-3
1.231500E-7	1.517658E-3
1.232000E-7	1.565620E-3
1.232500E-7	1.603305E-3
1.233000E-7	1.632425E-3
1.233500E-7	1.639277E-3
1.234000E-7	1.627287E-3
1.234500E-7	1.613583E-3
1.235000E-7	1.603305E-3
1.235500E-7	1.586176E-3
1.236000E-7	1.565620E-3
1.236500E-7	1.548491E-3
1.237000E-7	1.548491E-3
1.237500E-7	1.569046E-3
1.238000E-7	1.598166E-3
1.238500E-7	1.617009E-3
1.239000E-7	1.632425E-3
1.239500E-7	1.649555E-3
1.240000E-7	1.671823E-3
1.240500E-7	1.694092E-3
1.241000E-7	1.706082E-3
1.241500E-7	1.699230E-3
1.242000E-7	1.678675E-3
1.242500E-7	1.647842E-3
1.243000E-7	1.599879E-3
1.243500E-7	1.539926E-3
1.244000E-7	1.473121E-3
1.244500E-7	1.402890E-3
1.245000E-7	1.330946E-3
1.245500E-7	1.262428E-3
1.246000E-7	1.199049E-3
1.246500E-7	1.149373E-3
1.247000E-7	1.109976E-3
1.247500E-7	1.091133E-3
1.248000E-7	1.104837E-3
1.248500E-7	1.159651E-3
1.249000E-7	1.245299E-3
1.249500E-7	1.348076E-3
1.250000E-7	1.466269E-3
1.250500E-7	1.591315E-3
1.251000E-7	1.714647E-3
1.251500E-7	1.820850E-3
1.252000E-7	1.897933E-3
1.252500E-7	1.940756E-3
1.253000E-7	1.944182E-3
1.253500E-7	1.908210E-3
1.254000E-7	1.829415E-3
1.254500E-7	1.707795E-3
1.255000E-7	1.569046E-3
1.255500E-7	1.442288E-3
1.256000E-7	1.330946E-3
1.256500E-7	1.236734E-3
1.257000E-7	1.168216E-3
1.257500E-7	1.132244E-3
1.258000E-7	1.128818E-3
1.258500E-7	1.149373E-3
1.259000E-7	1.183632E-3
