Study Name	V44_832864
1.228500E-7	-6.577888E-4
1.229000E-7	-6.800572E-4
1.229500E-7	-7.040385E-4
1.230000E-7	-7.331586E-4
1.230500E-7	-7.742694E-4
1.231000E-7	-8.290839E-4
1.231500E-7	-8.701947E-4
1.232000E-7	-8.941760E-4
1.232500E-7	-9.130184E-4
1.233000E-7	-9.198702E-4
1.233500E-7	-8.907501E-4
1.234000E-7	-8.410745E-4
1.234500E-7	-7.948249E-4
1.235000E-7	-7.485752E-4
1.235500E-7	-7.057514E-4
1.236000E-7	-6.800572E-4
1.236500E-7	-6.577888E-4
1.237000E-7	-6.406593E-4
1.237500E-7	-6.543629E-4
1.238000E-7	-6.886219E-4
1.238500E-7	-7.228809E-4
1.239000E-7	-7.657047E-4
1.239500E-7	-8.307968E-4
1.240000E-7	-8.787594E-4
1.240500E-7	-8.907501E-4
1.241000E-7	-8.753335E-4
1.241500E-7	-8.462134E-4
1.242000E-7	-7.999637E-4
1.242500E-7	-7.502881E-4
1.243000E-7	-6.988996E-4
1.243500E-7	-6.423723E-4
1.244000E-7	-6.012615E-4
1.244500E-7	-5.926967E-4
1.245000E-7	-6.012615E-4
1.245500E-7	-6.183910E-4
1.246000E-7	-6.543629E-4
1.246500E-7	-7.057514E-4
1.247000E-7	-7.588529E-4
1.247500E-7	-8.051026E-4
1.248000E-7	-8.496393E-4
1.248500E-7	-8.804724E-4
1.249000E-7	-8.856112E-4
1.249500E-7	-8.787594E-4
1.250000E-7	-8.701947E-4
1.250500E-7	-8.462134E-4
1.251000E-7	-8.033896E-4
1.251500E-7	-7.537140E-4
1.252000E-7	-6.988996E-4
1.252500E-7	-6.320946E-4
1.253000E-7	-5.584377E-4
1.253500E-7	-4.882068E-4
1.254000E-7	-4.265406E-4
1.254500E-7	-3.665873E-4
1.255000E-7	-3.032082E-4
1.255500E-7	-2.569585E-4
1.256000E-7	-2.483938E-4
1.256500E-7	-2.501067E-4
1.257000E-7	-2.466808E-4
1.257500E-7	-2.740880E-4
1.258000E-7	-3.563096E-4
1.258500E-7	-4.505219E-4
1.259000E-7	-5.413082E-4
1.259500E-7	-6.440852E-4
1.260000E-7	-7.537140E-4
1.260500E-7	-8.427875E-4
1.261000E-7	-9.061666E-4
1.261500E-7	-9.421386E-4
1.262000E-7	-9.489904E-4
1.262500E-7	-9.250091E-4
1.263000E-7	-8.684817E-4
1.263500E-7	-8.068155E-4
1.264000E-7	-7.571399E-4
1.264500E-7	-7.074644E-4
1.265000E-7	-6.577888E-4
1.265500E-7	-6.406593E-4
1.266000E-7	-6.560759E-4
1.266500E-7	-6.646406E-4
1.267000E-7	-6.749183E-4
1.267500E-7	-7.074644E-4
1.268000E-7	-7.348716E-4
1.268500E-7	-7.228809E-4
1.269000E-7	-6.971867E-4
1.269500E-7	-6.954737E-4
1.270000E-7	-7.006126E-4
1.270500E-7	-6.886219E-4
1.271000E-7	-6.766313E-4
1.271500E-7	-6.766313E-4
1.272000E-7	-6.732054E-4
1.272500E-7	-6.509370E-4
1.273000E-7	-6.183910E-4
1.273500E-7	-5.687154E-4
1.274000E-7	-4.950586E-4
1.274500E-7	-4.214017E-4
1.275000E-7	-3.580226E-4
1.275500E-7	-3.049211E-4
1.276000E-7	-2.672362E-4
1.276500E-7	-2.518197E-4
1.277000E-7	-2.620974E-4
1.277500E-7	-3.134859E-4
1.278000E-7	-4.145499E-4
1.278500E-7	-5.258917E-4
1.279000E-7	-6.235298E-4
1.279500E-7	-7.057514E-4
1.280000E-7	-7.776953E-4
1.280500E-7	-8.239450E-4
1.281000E-7	-8.445004E-4
1.281500E-7	-8.376486E-4
1.282000E-7	-8.239450E-4
1.282500E-7	-8.136673E-4
1.283000E-7	-8.033896E-4
1.283500E-7	-7.862601E-4
1.284000E-7	-7.896860E-4
1.284500E-7	-8.170932E-4
1.285000E-7	-8.359357E-4
1.285500E-7	-8.513522E-4
1.286000E-7	-8.856112E-4
1.286500E-7	-8.958889E-4
1.287000E-7	-8.530652E-4
1.287500E-7	-7.708435E-4
1.288000E-7	-6.663536E-4
1.288500E-7	-5.310305E-4
1.289000E-7	-3.991334E-4
1.289500E-7	-3.117729E-4
1.290000E-7	-2.603844E-4
1.290500E-7	-2.226995E-4
1.291000E-7	-2.226995E-4
1.291500E-7	-2.912175E-4
1.292000E-7	-4.059852E-4
1.292500E-7	-5.344564E-4
1.293000E-7	-6.697795E-4
1.293500E-7	-8.033896E-4
1.294000E-7	-9.078796E-4
1.294500E-7	-9.763976E-4
1.295000E-7	-1.010657E-3
1.295500E-7	-1.010657E-3
1.296000E-7	-9.918141E-4
1.296500E-7	-9.695458E-4
1.297000E-7	-9.301479E-4
1.297500E-7	-8.736206E-4
1.298000E-7	-8.153803E-4
1.298500E-7	-7.742694E-4
1.299000E-7	-7.571399E-4
1.299500E-7	-7.554270E-4
1.300000E-7	-7.537140E-4
1.300500E-7	-7.520011E-4
1.301000E-7	-7.639917E-4
1.301500E-7	-7.776953E-4
1.302000E-7	-7.725565E-4
1.302500E-7	-7.451493E-4
1.303000E-7	-7.074644E-4
1.303500E-7	-6.680665E-4
1.304000E-7	-6.423723E-4
1.304500E-7	-6.252428E-4
1.305000E-7	-5.944097E-4
1.305500E-7	-5.704284E-4
1.306000E-7	-5.824190E-4
1.306500E-7	-6.012615E-4
1.307000E-7	-6.029744E-4
1.307500E-7	-5.978356E-4
1.308000E-7	-5.909838E-4
1.308500E-7	-5.567248E-4
1.309000E-7	-4.864938E-4
1.309500E-7	-4.008463E-4
1.310000E-7	-3.032082E-4
1.310500E-7	-1.952923E-4
1.311000E-7	-1.096448E-4
1.311500E-7	-7.195993E-5
1.312000E-7	-7.367288E-5
1.312500E-7	-1.027930E-4
1.313000E-7	-1.850146E-4
1.313500E-7	-3.169118E-4
1.314000E-7	-4.607996E-4
1.314500E-7	-5.978356E-4
1.315000E-7	-7.280198E-4
1.315500E-7	-8.359357E-4
1.316000E-7	-9.095925E-4
1.316500E-7	-9.592681E-4
1.317000E-7	-9.763976E-4
1.317500E-7	-9.507033E-4
1.318000E-7	-9.061666E-4
1.318500E-7	-8.650558E-4
1.319000E-7	-8.290839E-4
1.319500E-7	-8.119544E-4
1.320000E-7	-8.188062E-4
1.320500E-7	-8.290839E-4
1.321000E-7	-8.376486E-4
1.321500E-7	-8.650558E-4
1.322000E-7	-9.061666E-4
1.322500E-7	-9.215832E-4
1.323000E-7	-9.113055E-4
1.323500E-7	-8.890371E-4
1.324000E-7	-8.564911E-4
1.324500E-7	-8.085285E-4
1.325000E-7	-7.485752E-4
1.325500E-7	-6.800572E-4
1.326000E-7	-6.269557E-4
1.326500E-7	-5.961226E-4
1.327000E-7	-5.772802E-4
1.327500E-7	-5.687154E-4
1.328000E-7	-5.892708E-4
1.328500E-7	-6.423723E-4
1.329000E-7	-7.211680E-4
1.329500E-7	-7.965378E-4
1.330000E-7	-8.582040E-4
1.330500E-7	-9.095925E-4
1.331000E-7	-9.404256E-4
1.331500E-7	-9.438515E-4
1.332000E-7	-9.335738E-4
1.332500E-7	-9.130184E-4
1.333000E-7	-8.719076E-4
1.333500E-7	-8.205191E-4
1.334000E-7	-7.725565E-4
1.334500E-7	-7.211680E-4
1.335000E-7	-6.612147E-4
1.335500E-7	-6.252428E-4
1.336000E-7	-6.064003E-4
1.336500E-7	-5.858449E-4
1.337000E-7	-5.601507E-4
1.337500E-7	-5.498730E-4
1.338000E-7	-5.498730E-4
1.338500E-7	-5.447341E-4
1.339000E-7	-5.293176E-4
1.339500E-7	-5.156140E-4
1.340000E-7	-5.156140E-4
1.340500E-7	-5.190399E-4
1.341000E-7	-5.001974E-4
1.341500E-7	-4.693643E-4
1.342000E-7	-4.419571E-4
1.342500E-7	-4.231147E-4
1.343000E-7	-4.008463E-4
1.343500E-7	-3.751521E-4
1.344000E-7	-3.614485E-4
1.344500E-7	-3.631614E-4
1.345000E-7	-3.700132E-4
1.345500E-7	-3.820039E-4
1.346000E-7	-4.059852E-4
1.346500E-7	-4.419571E-4
1.347000E-7	-4.830679E-4
1.347500E-7	-5.361694E-4
1.348000E-7	-6.149651E-4
1.348500E-7	-7.040385E-4
1.349000E-7	-7.691306E-4
1.349500E-7	-8.136673E-4
1.350000E-7	-8.393616E-4
1.350500E-7	-8.205191E-4
1.351000E-7	-7.605658E-4
1.351500E-7	-6.732054E-4
1.352000E-7	-5.755672E-4
1.352500E-7	-4.779291E-4
1.353000E-7	-3.957075E-4
1.353500E-7	-3.477449E-4
1.354000E-7	-3.391801E-4
1.354500E-7	-3.854298E-4
1.355000E-7	-4.864938E-4
1.355500E-7	-6.286687E-4
1.356000E-7	-7.828342E-4
1.356500E-7	-9.250091E-4
1.357000E-7	-1.038064E-3
1.357500E-7	-1.113434E-3
1.358000E-7	-1.147693E-3
1.358500E-7	-1.132276E-3
1.359000E-7	-1.077462E-3
1.359500E-7	-9.901012E-4
1.360000E-7	-8.838983E-4
1.360500E-7	-7.759824E-4
1.361000E-7	-6.766313E-4
1.361500E-7	-6.012615E-4
1.362000E-7	-5.652895E-4
1.362500E-7	-5.618636E-4
1.363000E-7	-5.755672E-4
1.363500E-7	-6.046874E-4
1.364000E-7	-6.577888E-4
1.364500E-7	-7.160291E-4
1.365000E-7	-7.588529E-4
1.365500E-7	-7.828342E-4
1.366000E-7	-7.896860E-4
1.366500E-7	-7.708435E-4
1.367000E-7	-7.211680E-4
1.367500E-7	-6.509370E-4
1.368000E-7	-5.772802E-4
1.368500E-7	-5.121881E-4
1.369000E-7	-4.607996E-4
1.369500E-7	-4.196888E-4
1.370000E-7	-3.939945E-4
1.370500E-7	-3.837168E-4
1.371000E-7	-3.854298E-4
1.371500E-7	-3.939945E-4
1.372000E-7	-4.179758E-4
1.372500E-7	-4.436701E-4
1.373000E-7	-4.556607E-4
1.373500E-7	-4.539478E-4
1.374000E-7	-4.590866E-4
1.374500E-7	-4.796420E-4
1.375000E-7	-4.933456E-4
1.375500E-7	-5.087622E-4
1.376000E-7	-5.361694E-4
1.376500E-7	-5.738543E-4
1.377000E-7	-6.029744E-4
1.377500E-7	-6.149651E-4
1.378000E-7	-6.355205E-4
1.378500E-7	-6.680665E-4
1.379000E-7	-6.988996E-4
1.379500E-7	-7.245939E-4
1.380000E-7	-7.571399E-4
1.380500E-7	-7.862601E-4
1.381000E-7	-7.965378E-4
1.381500E-7	-7.828342E-4
1.382000E-7	-7.605658E-4
1.382500E-7	-7.365845E-4
1.383000E-7	-7.091773E-4
1.383500E-7	-6.869090E-4
1.384000E-7	-6.749183E-4
1.384500E-7	-6.577888E-4
1.385000E-7	-6.320946E-4
1.385500E-7	-6.166780E-4
1.386000E-7	-6.064003E-4
1.386500E-7	-5.721413E-4
1.387000E-7	-5.207528E-4
1.387500E-7	-4.796420E-4
1.388000E-7	-4.419571E-4
1.388500E-7	-3.854298E-4
1.389000E-7	-3.220506E-4
1.389500E-7	-2.740880E-4
1.390000E-7	-2.346902E-4
1.390500E-7	-2.055700E-4
1.391000E-7	-1.970053E-4
1.391500E-7	-2.192736E-4
1.392000E-7	-2.586715E-4
1.392500E-7	-3.032082E-4
1.393000E-7	-3.597355E-4
1.393500E-7	-4.299665E-4
1.394000E-7	-5.001974E-4
1.394500E-7	-5.532989E-4
1.395000E-7	-6.012615E-4
1.395500E-7	-6.560759E-4
1.396000E-7	-6.988996E-4
1.396500E-7	-7.211680E-4
1.397000E-7	-7.263068E-4
1.397500E-7	-7.160291E-4
1.398000E-7	-6.954737E-4
1.398500E-7	-6.629277E-4
1.399000E-7	-6.149651E-4
1.399500E-7	-5.481600E-4
1.400000E-7	-4.745032E-4
1.400500E-7	-4.128370E-4
1.401000E-7	-3.734391E-4
1.401500E-7	-3.683003E-4
1.402000E-7	-3.922816E-4
1.402500E-7	-4.368183E-4
1.403000E-7	-5.104751E-4
1.403500E-7	-6.098262E-4
1.404000E-7	-7.040385E-4
1.404500E-7	-7.776953E-4
1.405000E-7	-8.513522E-4
1.405500E-7	-9.164443E-4
1.406000E-7	-9.421386E-4
1.406500E-7	-9.284350E-4
1.407000E-7	-9.095925E-4
1.407500E-7	-8.873242E-4
1.408000E-7	-8.445004E-4
1.408500E-7	-7.862601E-4
1.409000E-7	-7.263068E-4
1.409500E-7	-6.629277E-4
1.410000E-7	-5.961226E-4
1.410500E-7	-5.395953E-4
1.411000E-7	-5.001974E-4
1.411500E-7	-4.762161E-4
1.412000E-7	-4.727902E-4
1.412500E-7	-4.693643E-4
1.413000E-7	-4.522348E-4
1.413500E-7	-4.316794E-4
1.414000E-7	-4.214017E-4
1.414500E-7	-4.111240E-4
1.415000E-7	-4.042722E-4
1.415500E-7	-4.196888E-4
1.416000E-7	-4.488089E-4
1.416500E-7	-4.727902E-4
1.417000E-7	-4.882068E-4
1.417500E-7	-4.967715E-4
1.418000E-7	-5.019104E-4
1.418500E-7	-4.899197E-4
1.419000E-7	-4.607996E-4
1.419500E-7	-4.214017E-4
1.420000E-7	-3.888557E-4
1.420500E-7	-3.631614E-4
1.421000E-7	-3.391801E-4
1.421500E-7	-3.271895E-4
1.422000E-7	-3.323283E-4
1.422500E-7	-3.511708E-4
1.423000E-7	-3.871427E-4
1.423500E-7	-4.436701E-4
1.424000E-7	-5.156140E-4
1.424500E-7	-5.944097E-4
1.425000E-7	-6.680665E-4
1.425500E-7	-7.263068E-4
1.426000E-7	-7.708435E-4
1.426500E-7	-8.102414E-4
1.427000E-7	-8.547781E-4
1.427500E-7	-8.924630E-4
1.428000E-7	-9.061666E-4
1.428500E-7	-9.010278E-4
1.429000E-7	-8.907501E-4
1.429500E-7	-8.701947E-4
1.430000E-7	-8.307968E-4
1.430500E-7	-7.828342E-4
1.431000E-7	-7.228809E-4
1.431500E-7	-6.543629E-4
1.432000E-7	-5.841320E-4
1.432500E-7	-5.224658E-4
1.433000E-7	-4.642255E-4
1.433500E-7	-4.179758E-4
1.434000E-7	-4.059852E-4
1.434500E-7	-4.162629E-4
1.435000E-7	-4.265406E-4
1.435500E-7	-4.402442E-4
1.436000E-7	-4.659384E-4
1.436500E-7	-4.882068E-4
1.437000E-7	-4.950586E-4
1.437500E-7	-5.001974E-4
1.438000E-7	-5.139010E-4
1.438500E-7	-5.293176E-4
1.439000E-7	-5.276046E-4
1.439500E-7	-5.190399E-4
1.440000E-7	-5.087622E-4
1.440500E-7	-5.036233E-4
1.441000E-7	-5.087622E-4
1.441500E-7	-5.207528E-4
1.442000E-7	-5.344564E-4
1.442500E-7	-5.293176E-4
1.443000E-7	-5.104751E-4
1.443500E-7	-4.813550E-4
1.444000E-7	-4.402442E-4
1.444500E-7	-3.837168E-4
1.445000E-7	-3.340413E-4
1.445500E-7	-3.186247E-4
1.446000E-7	-3.237636E-4
1.446500E-7	-3.408931E-4
1.447000E-7	-3.734391E-4
1.447500E-7	-4.333924E-4
1.448000E-7	-5.310305E-4
1.448500E-7	-6.423723E-4
1.449000E-7	-7.520011E-4
1.449500E-7	-8.530652E-4
1.450000E-7	-9.335738E-4
1.450500E-7	-9.729717E-4
1.451000E-7	-9.575551E-4
1.451500E-7	-9.181573E-4
1.452000E-7	-8.719076E-4
1.452500E-7	-7.913990E-4
1.453000E-7	-6.663536E-4
1.453500E-7	-5.310305E-4
1.454000E-7	-4.128370E-4
1.454500E-7	-3.083470E-4
1.455000E-7	-2.244125E-4
1.455500E-7	-1.815887E-4
1.456000E-7	-1.850146E-4
1.456500E-7	-2.261254E-4
1.457000E-7	-3.032082E-4
1.457500E-7	-4.094111E-4
1.458000E-7	-5.224658E-4
1.458500E-7	-6.183910E-4
1.459000E-7	-6.834831E-4
1.459500E-7	-7.245939E-4
1.460000E-7	-7.417234E-4
1.460500E-7	-7.245939E-4
1.461000E-7	-6.869090E-4
1.461500E-7	-6.355205E-4
1.462000E-7	-5.721413E-4
1.462500E-7	-4.916327E-4
1.463000E-7	-4.299665E-4
1.463500E-7	-4.042722E-4
1.464000E-7	-3.991334E-4
1.464500E-7	-4.059852E-4
1.465000E-7	-4.196888E-4
1.465500E-7	-4.419571E-4
1.466000E-7	-4.813550E-4
1.466500E-7	-5.310305E-4
1.467000E-7	-5.738543E-4
1.467500E-7	-6.064003E-4
1.468000E-7	-6.406593E-4
1.468500E-7	-6.766313E-4
1.469000E-7	-7.057514E-4
1.469500E-7	-7.365845E-4
1.470000E-7	-7.708435E-4
1.470500E-7	-7.931119E-4
1.471000E-7	-7.999637E-4
1.471500E-7	-7.931119E-4
1.472000E-7	-7.657047E-4
1.472500E-7	-7.160291E-4
1.473000E-7	-6.629277E-4
1.473500E-7	-6.286687E-4
1.474000E-7	-6.098262E-4
1.474500E-7	-5.995485E-4
1.475000E-7	-5.875579E-4
1.475500E-7	-5.909838E-4
1.476000E-7	-6.218169E-4
1.476500E-7	-6.612147E-4
1.477000E-7	-6.851960E-4
1.477500E-7	-7.057514E-4
1.478000E-7	-7.314457E-4
1.478500E-7	-7.468622E-4
1.479000E-7	-7.417234E-4
1.479500E-7	-7.331586E-4
1.480000E-7	-7.245939E-4
1.480500E-7	-6.954737E-4
1.481000E-7	-6.526500E-4
1.481500E-7	-6.201039E-4
1.482000E-7	-6.012615E-4
1.482500E-7	-5.772802E-4
1.483000E-7	-5.430212E-4
1.483500E-7	-5.121881E-4
1.484000E-7	-5.053363E-4
1.484500E-7	-5.036233E-4
1.485000E-7	-4.933456E-4
1.485500E-7	-4.950586E-4
1.486000E-7	-5.207528E-4
1.486500E-7	-5.515859E-4
1.487000E-7	-5.738543E-4
1.487500E-7	-6.046874E-4
1.488000E-7	-6.509370E-4
1.488500E-7	-6.886219E-4
1.489000E-7	-6.937608E-4
1.489500E-7	-6.732054E-4
1.490000E-7	-6.355205E-4
1.490500E-7	-5.738543E-4
1.491000E-7	-4.847809E-4
1.491500E-7	-3.717262E-4
1.492000E-7	-2.569585E-4
1.492500E-7	-1.576074E-4
1.493000E-7	-8.223763E-5
1.493500E-7	-3.941388E-5
1.494000E-7	-3.256208E-5
1.494500E-7	-4.797863E-5
1.495000E-7	-8.737648E-5
1.495500E-7	-1.456168E-4
1.496000E-7	-2.021441E-4
1.496500E-7	-2.466808E-4
1.497000E-7	-2.895046E-4
1.497500E-7	-3.357542E-4
1.498000E-7	-3.683003E-4
1.498500E-7	-3.820039E-4
1.499000E-7	-3.957075E-4
1.499500E-7	-4.248276E-4
1.500000E-7	-4.659384E-4
1.500500E-7	-4.933456E-4
1.501000E-7	-4.967715E-4
1.501500E-7	-4.899197E-4
1.502000E-7	-4.745032E-4
1.502500E-7	-4.333924E-4
1.503000E-7	-3.614485E-4
1.503500E-7	-2.740880E-4
1.504000E-7	-1.781628E-4
1.504500E-7	-8.737648E-5
1.505000E-7	-3.427503E-5
1.505500E-7	-2.742323E-5
1.506000E-7	-5.483043E-5
1.506500E-7	-1.199225E-4
1.507000E-7	-2.244125E-4
1.507500E-7	-3.528837E-4
1.508000E-7	-5.019104E-4
1.508500E-7	-6.475111E-4
1.509000E-7	-7.674176E-4
1.509500E-7	-8.564911E-4
1.510000E-7	-9.181573E-4
1.510500E-7	-9.387127E-4
1.511000E-7	-9.027407E-4
1.511500E-7	-8.273709E-4
1.512000E-7	-7.280198E-4
1.512500E-7	-6.166780E-4
1.513000E-7	-5.053363E-4
1.513500E-7	-4.042722E-4
1.514000E-7	-3.169118E-4
1.514500E-7	-2.381161E-4
1.515000E-7	-1.764499E-4
1.515500E-7	-1.353391E-4
1.516000E-7	-1.113578E-4
1.516500E-7	-1.027930E-4
1.517000E-7	-1.027930E-4
1.517500E-7	-1.096448E-4
1.518000E-7	-1.404779E-4
1.518500E-7	-1.952923E-4
1.519000E-7	-2.501067E-4
1.519500E-7	-3.169118E-4
1.520000E-7	-4.059852E-4
1.520500E-7	-4.847809E-4
1.521000E-7	-5.258917E-4
1.521500E-7	-5.601507E-4
1.522000E-7	-5.978356E-4
1.522500E-7	-6.046874E-4
1.523000E-7	-5.721413E-4
1.523500E-7	-5.276046E-4
1.524000E-7	-4.796420E-4
1.524500E-7	-4.282535E-4
1.525000E-7	-3.888557E-4
1.525500E-7	-3.700132E-4
1.526000E-7	-3.717262E-4
1.526500E-7	-3.974204E-4
1.527000E-7	-4.488089E-4
1.527500E-7	-5.156140E-4
1.528000E-7	-5.978356E-4
1.528500E-7	-6.903349E-4
1.529000E-7	-7.845472E-4
1.529500E-7	-8.633429E-4
1.530000E-7	-9.284350E-4
1.530500E-7	-9.883882E-4
1.531000E-7	-1.043203E-3
1.531500E-7	-1.091165E-3
1.532000E-7	-1.116859E-3
1.532500E-7	-1.113434E-3
1.533000E-7	-1.082600E-3
1.533500E-7	-1.055193E-3
1.534000E-7	-1.036351E-3
1.534500E-7	-1.003805E-3
1.535000E-7	-9.592681E-4
1.535500E-7	-9.181573E-4
1.536000E-7	-8.650558E-4
1.536500E-7	-7.811212E-4
1.537000E-7	-6.886219E-4
1.537500E-7	-6.132521E-4
1.538000E-7	-5.498730E-4
1.538500E-7	-4.847809E-4
1.539000E-7	-4.196888E-4
1.539500E-7	-3.768650E-4
1.540000E-7	-3.511708E-4
1.540500E-7	-3.271895E-4
1.541000E-7	-3.066341E-4
1.541500E-7	-2.980693E-4
1.542000E-7	-3.014952E-4
1.542500E-7	-3.083470E-4
1.543000E-7	-3.083470E-4
1.543500E-7	-2.912175E-4
1.544000E-7	-2.672362E-4
1.544500E-7	-2.432549E-4
1.545000E-7	-2.107089E-4
1.545500E-7	-1.644592E-4
1.546000E-7	-1.164966E-4
1.546500E-7	-8.052468E-5
1.547000E-7	-5.654338E-5
1.547500E-7	-4.797863E-5
1.548000E-7	-7.195993E-5
1.548500E-7	-1.250614E-4
1.549000E-7	-1.850146E-4
1.549500E-7	-2.518197E-4
1.550000E-7	-3.271895E-4
1.550500E-7	-4.059852E-4
1.551000E-7	-4.659384E-4
1.551500E-7	-5.070492E-4
1.552000E-7	-5.481600E-4
1.552500E-7	-5.807061E-4
1.553000E-7	-5.738543E-4
1.553500E-7	-5.395953E-4
1.554000E-7	-5.139010E-4
1.554500E-7	-4.933456E-4
1.555000E-7	-4.590866E-4
1.555500E-7	-4.333924E-4
1.556000E-7	-4.316794E-4
1.556500E-7	-4.470960E-4
1.557000E-7	-4.710773E-4
1.557500E-7	-5.087622E-4
1.558000E-7	-5.378823E-4
1.558500E-7	-5.481600E-4
1.559000E-7	-5.498730E-4
1.559500E-7	-5.413082E-4
1.560000E-7	-5.173269E-4
1.560500E-7	-4.830679E-4
1.561000E-7	-4.488089E-4
1.561500E-7	-4.282535E-4
1.562000E-7	-4.248276E-4
1.562500E-7	-4.248276E-4
1.563000E-7	-4.333924E-4
1.563500E-7	-4.659384E-4
1.564000E-7	-5.207528E-4
1.564500E-7	-5.670025E-4
1.565000E-7	-6.064003E-4
1.565500E-7	-6.509370E-4
1.566000E-7	-7.040385E-4
1.566500E-7	-7.365845E-4
1.567000E-7	-7.502881E-4
1.567500E-7	-7.605658E-4
1.568000E-7	-7.794083E-4
1.568500E-7	-7.759824E-4
1.569000E-7	-7.365845E-4
1.569500E-7	-6.937608E-4
1.570000E-7	-6.663536E-4
1.570500E-7	-6.406593E-4
1.571000E-7	-6.149651E-4
1.571500E-7	-6.081133E-4
1.572000E-7	-6.201039E-4
1.572500E-7	-6.406593E-4
1.573000E-7	-6.560759E-4
1.573500E-7	-6.714924E-4
1.574000E-7	-6.783442E-4
1.574500E-7	-6.886219E-4
1.575000E-7	-7.057514E-4
1.575500E-7	-7.263068E-4
1.576000E-7	-7.400104E-4
1.576500E-7	-7.314457E-4
1.577000E-7	-7.108903E-4
1.577500E-7	-6.988996E-4
1.578000E-7	-6.988996E-4
1.578500E-7	-6.937608E-4
1.579000E-7	-7.040385E-4
1.579500E-7	-7.554270E-4
1.580000E-7	-8.342227E-4
1.580500E-7	-9.095925E-4
1.581000E-7	-9.798235E-4
1.581500E-7	-1.058619E-3
1.582000E-7	-1.128850E-3
1.582500E-7	-1.171674E-3
1.583000E-7	-1.178526E-3
1.583500E-7	-1.152831E-3
1.584000E-7	-1.094591E-3
1.584500E-7	-9.969530E-4
1.585000E-7	-8.616299E-4
1.585500E-7	-7.108903E-4
1.586000E-7	-5.670025E-4
1.586500E-7	-4.282535E-4
1.587000E-7	-2.895046E-4
1.587500E-7	-1.833017E-4
1.588000E-7	-1.233484E-4
1.588500E-7	-9.422828E-5
1.589000E-7	-8.737648E-5
1.589500E-7	-1.130707E-4
1.590000E-7	-1.610333E-4
1.590500E-7	-2.209866E-4
1.591000E-7	-2.895046E-4
1.591500E-7	-3.665873E-4
1.592000E-7	-4.505219E-4
1.592500E-7	-5.327435E-4
1.593000E-7	-6.012615E-4
1.593500E-7	-6.440852E-4
1.594000E-7	-6.612147E-4
1.594500E-7	-6.457982E-4
1.595000E-7	-5.961226E-4
1.595500E-7	-5.361694E-4
1.596000E-7	-4.813550E-4
1.596500E-7	-4.094111E-4
1.597000E-7	-3.186247E-4
1.597500E-7	-2.432549E-4
1.598000E-7	-1.970053E-4
1.598500E-7	-1.610333E-4
1.599000E-7	-1.473297E-4
1.599500E-7	-1.781628E-4
1.600000E-7	-2.466808E-4
1.600500E-7	-3.289024E-4
1.601000E-7	-4.128370E-4
1.601500E-7	-5.070492E-4
1.602000E-7	-5.995485E-4
1.602500E-7	-6.800572E-4
1.603000E-7	-7.365845E-4
1.603500E-7	-7.674176E-4
1.604000E-7	-7.931119E-4
1.604500E-7	-8.033896E-4
1.605000E-7	-7.879731E-4
1.605500E-7	-7.588529E-4
1.606000E-7	-7.331586E-4
1.606500E-7	-7.108903E-4
1.607000E-7	-6.851960E-4
1.607500E-7	-6.663536E-4
1.608000E-7	-6.492241E-4
1.608500E-7	-6.201039E-4
1.609000E-7	-5.909838E-4
1.609500E-7	-5.755672E-4
1.610000E-7	-5.892708E-4
1.610500E-7	-6.286687E-4
1.611000E-7	-6.869090E-4
1.611500E-7	-7.520011E-4
1.612000E-7	-8.325098E-4
1.612500E-7	-9.232961E-4
1.613000E-7	-1.000379E-3
1.613500E-7	-1.060332E-3
1.614000E-7	-1.113434E-3
1.614500E-7	-1.145980E-3
1.615000E-7	-1.142554E-3
1.615500E-7	-1.118572E-3
1.616000E-7	-1.082600E-3
1.616500E-7	-1.005518E-3
1.617000E-7	-8.770465E-4
1.617500E-7	-7.245939E-4
1.618000E-7	-5.670025E-4
1.618500E-7	-4.059852E-4
1.619000E-7	-2.603844E-4
1.619500E-7	-1.558945E-4
1.620000E-7	-9.080238E-5
1.620500E-7	-5.654338E-5
1.621000E-7	-6.168223E-5
1.621500E-7	-1.027930E-4
1.622000E-7	-1.747369E-4
1.622500E-7	-2.706621E-4
1.623000E-7	-3.683003E-4
1.623500E-7	-4.659384E-4
1.624000E-7	-5.550118E-4
1.624500E-7	-6.201039E-4
1.625000E-7	-6.492241E-4
1.625500E-7	-6.475111E-4
1.626000E-7	-6.252428E-4
1.626500E-7	-5.755672E-4
1.627000E-7	-4.984845E-4
1.627500E-7	-4.196888E-4
1.628000E-7	-3.563096E-4
1.628500E-7	-3.032082E-4
1.629000E-7	-2.552456E-4
1.629500E-7	-2.175607E-4
1.630000E-7	-2.021441E-4
1.630500E-7	-2.226995E-4
1.631000E-7	-2.723751E-4
1.631500E-7	-3.323283E-4
1.632000E-7	-3.905686E-4
1.632500E-7	-4.556607E-4
1.633000E-7	-5.207528E-4
1.633500E-7	-5.858449E-4
1.634000E-7	-6.629277E-4
1.634500E-7	-7.382975E-4
1.635000E-7	-7.794083E-4
1.635500E-7	-7.913990E-4
1.636000E-7	-8.085285E-4
1.636500E-7	-8.239450E-4
1.637000E-7	-8.205191E-4
1.637500E-7	-7.965378E-4
1.638000E-7	-7.674176E-4
1.638500E-7	-7.297327E-4
1.639000E-7	-6.988996E-4
