Study Name	V44_832864
1.274500E-7	-1.978430E-3
1.275000E-7	-1.973291E-3
1.275500E-7	-1.978430E-3
1.276000E-7	-2.004124E-3
1.276500E-7	-2.034957E-3
1.277000E-7	-2.079494E-3
1.277500E-7	-2.134308E-3
1.278000E-7	-2.194261E-3
1.278500E-7	-2.262779E-3
1.279000E-7	-2.346714E-3
1.279500E-7	-2.427223E-3
1.280000E-7	-2.488889E-3
1.280500E-7	-2.519722E-3
1.281000E-7	-2.519722E-3
1.281500E-7	-2.490602E-3
1.282000E-7	-2.447778E-3
1.282500E-7	-2.404954E-3
1.283000E-7	-2.360417E-3
1.283500E-7	-2.319307E-3
1.284000E-7	-2.291899E-3
1.284500E-7	-2.283335E-3
1.285000E-7	-2.297038E-3
1.285500E-7	-2.326158E-3
1.286000E-7	-2.358705E-3
1.286500E-7	-2.394676E-3
1.287000E-7	-2.422084E-3
1.287500E-7	-2.415232E-3
1.288000E-7	-2.367269E-3
1.288500E-7	-2.300464E-3
1.289000E-7	-2.221668E-3
1.289500E-7	-2.132595E-3
1.290000E-7	-2.053799E-3
1.290500E-7	-2.007550E-3
1.291000E-7	-1.973291E-3
1.291500E-7	-1.954448E-3
1.292000E-7	-1.959587E-3
1.292500E-7	-1.978430E-3
1.293000E-7	-2.010976E-3
1.293500E-7	-2.069216E-3
1.294000E-7	-2.142873E-3
1.294500E-7	-2.211391E-3
1.295000E-7	-2.271344E-3
1.295500E-7	-2.310742E-3
1.296000E-7	-2.317594E-3
1.296500E-7	-2.302177E-3
1.297000E-7	-2.293612E-3
1.297500E-7	-2.267918E-3
1.298000E-7	-2.190835E-3
1.298500E-7	-2.082920E-3
1.299000E-7	-1.975004E-3
1.299500E-7	-1.861949E-3
1.300000E-7	-1.736904E-3
1.300500E-7	-1.630701E-3
1.301000E-7	-1.567322E-3
1.301500E-7	-1.522785E-3
1.302000E-7	-1.485100E-3
1.302500E-7	-1.488526E-3
1.303000E-7	-1.538201E-3
1.303500E-7	-1.618710E-3
1.304000E-7	-1.709496E-3
1.304500E-7	-1.813986E-3
1.305000E-7	-1.925328E-3
1.305500E-7	-2.028105E-3
1.306000E-7	-2.118891E-3
1.306500E-7	-2.175419E-3
1.307000E-7	-2.194261E-3
1.307500E-7	-2.194261E-3
1.308000E-7	-2.189122E-3
1.308500E-7	-2.161715E-3
1.309000E-7	-2.112040E-3
1.309500E-7	-2.077781E-3
1.310000E-7	-2.065790E-3
1.310500E-7	-2.045235E-3
1.311000E-7	-2.014402E-3
1.311500E-7	-1.997272E-3
1.312000E-7	-1.985281E-3
1.312500E-7	-1.956161E-3
1.313000E-7	-1.906486E-3
1.313500E-7	-1.851671E-3
1.314000E-7	-1.803709E-3
1.314500E-7	-1.767737E-3
1.315000E-7	-1.750607E-3
1.315500E-7	-1.747181E-3
1.316000E-7	-1.748894E-3
1.316500E-7	-1.766024E-3
1.317000E-7	-1.808848E-3
1.317500E-7	-1.873940E-3
1.318000E-7	-1.956161E-3
1.318500E-7	-2.043522E-3
1.319000E-7	-2.122317E-3
1.319500E-7	-2.192548E-3
1.320000E-7	-2.254215E-3
1.320500E-7	-2.307316E-3
1.321000E-7	-2.348427E-3
1.321500E-7	-2.386112E-3
1.322000E-7	-2.406667E-3
1.322500E-7	-2.410093E-3
1.323000E-7	-2.398102E-3
1.323500E-7	-2.365556E-3
1.324000E-7	-2.309029E-3
1.324500E-7	-2.245650E-3
1.325000E-7	-2.178845E-3
1.325500E-7	-2.096623E-3
1.326000E-7	-2.007550E-3
1.326500E-7	-1.928754E-3
1.327000E-7	-1.867088E-3
1.327500E-7	-1.820838E-3
1.328000E-7	-1.810560E-3
1.328500E-7	-1.856810E-3
1.329000E-7	-1.956161E-3
1.329500E-7	-2.093197E-3
1.330000E-7	-2.230233E-3
1.330500E-7	-2.350140E-3
1.331000E-7	-2.464907E-3
1.331500E-7	-2.562546E-3
1.332000E-7	-2.617360E-3
1.332500E-7	-2.624212E-3
1.333000E-7	-2.586527E-3
1.333500E-7	-2.492315E-3
1.334000E-7	-2.350140E-3
1.334500E-7	-2.183984E-3
1.335000E-7	-2.034957E-3
1.335500E-7	-1.906486E-3
1.336000E-7	-1.805422E-3
1.336500E-7	-1.745468E-3
1.337000E-7	-1.728339E-3
1.337500E-7	-1.759172E-3
1.338000E-7	-1.836255E-3
1.338500E-7	-1.933893E-3
1.339000E-7	-2.026392E-3
1.339500E-7	-2.103475E-3
1.340000E-7	-2.160002E-3
1.340500E-7	-2.187409E-3
1.341000E-7	-2.180558E-3
1.341500E-7	-2.144586E-3
1.342000E-7	-2.084632E-3
1.342500E-7	-2.029818E-3
1.343000E-7	-1.997272E-3
1.343500E-7	-1.969865E-3
1.344000E-7	-1.939032E-3
1.344500E-7	-1.942458E-3
1.345000E-7	-1.990420E-3
1.345500E-7	-2.053799E-3
1.346000E-7	-2.113753E-3
1.346500E-7	-2.183984E-3
1.347000E-7	-2.259353E-3
1.347500E-7	-2.317594E-3
1.348000E-7	-2.358705E-3
1.348500E-7	-2.394676E-3
1.349000E-7	-2.430648E-3
1.349500E-7	-2.458056E-3
1.350000E-7	-2.459769E-3
1.350500E-7	-2.437500E-3
1.351000E-7	-2.422084E-3
1.351500E-7	-2.416945E-3
1.352000E-7	-2.401528E-3
1.352500E-7	-2.372408E-3
1.353000E-7	-2.353566E-3
1.353500E-7	-2.348427E-3
1.354000E-7	-2.336436E-3
1.354500E-7	-2.327871E-3
1.355000E-7	-2.319307E-3
1.355500E-7	-2.314168E-3
1.356000E-7	-2.319307E-3
1.356500E-7	-2.345001E-3
1.357000E-7	-2.367269E-3
1.357500E-7	-2.374121E-3
1.358000E-7	-2.372408E-3
1.358500E-7	-2.356992E-3
1.359000E-7	-2.317594E-3
1.359500E-7	-2.255927E-3
1.360000E-7	-2.185697E-3
1.360500E-7	-2.110327E-3
1.361000E-7	-2.028105E-3
1.361500E-7	-1.949309E-3
1.362000E-7	-1.879078E-3
1.362500E-7	-1.829403E-3
1.363000E-7	-1.819125E-3
1.363500E-7	-1.846532E-3
1.364000E-7	-1.904773E-3
1.364500E-7	-2.002411E-3
1.365000E-7	-2.136021E-3
1.365500E-7	-2.295325E-3
1.366000E-7	-2.451204E-3
1.366500E-7	-2.588240E-3
1.367000E-7	-2.704720E-3
1.367500E-7	-2.798933E-3
1.368000E-7	-2.853747E-3
1.368500E-7	-2.860599E-3
1.369000E-7	-2.826340E-3
1.369500E-7	-2.768100E-3
1.370000E-7	-2.679026E-3
1.370500E-7	-2.576249E-3
1.371000E-7	-2.494028E-3
1.371500E-7	-2.420371E-3
1.372000E-7	-2.334723E-3
1.372500E-7	-2.250789E-3
1.373000E-7	-2.189122E-3
1.373500E-7	-2.127456E-3
1.374000E-7	-2.067503E-3
1.374500E-7	-2.028105E-3
1.375000E-7	-1.997272E-3
1.375500E-7	-1.973291E-3
1.376000E-7	-1.981855E-3
1.376500E-7	-2.031531E-3
1.377000E-7	-2.105188E-3
1.377500E-7	-2.194261E-3
1.378000E-7	-2.297038E-3
1.378500E-7	-2.399815E-3
1.379000E-7	-2.485463E-3
1.379500E-7	-2.550555E-3
1.380000E-7	-2.593379E-3
1.380500E-7	-2.624212E-3
1.381000E-7	-2.649906E-3
1.381500E-7	-2.651619E-3
1.382000E-7	-2.627638E-3
1.382500E-7	-2.591666E-3
1.383000E-7	-2.562546E-3
1.383500E-7	-2.535138E-3
1.384000E-7	-2.490602E-3
1.384500E-7	-2.430648E-3
1.385000E-7	-2.362130E-3
1.385500E-7	-2.297038E-3
1.386000E-7	-2.245650E-3
1.386500E-7	-2.202826E-3
1.387000E-7	-2.156576E-3
1.387500E-7	-2.113753E-3
1.388000E-7	-2.084632E-3
1.388500E-7	-2.057225E-3
1.389000E-7	-2.031531E-3
1.389500E-7	-2.024679E-3
1.390000E-7	-2.034957E-3
1.390500E-7	-2.041809E-3
1.391000E-7	-2.041809E-3
1.391500E-7	-2.043522E-3
1.392000E-7	-2.048661E-3
1.392500E-7	-2.074355E-3
1.393000E-7	-2.129169E-3
1.393500E-7	-2.192548E-3
1.394000E-7	-2.261066E-3
1.394500E-7	-2.338149E-3
1.395000E-7	-2.404954E-3
1.395500E-7	-2.435787E-3
1.396000E-7	-2.456343E-3
1.396500E-7	-2.475185E-3
1.397000E-7	-2.476898E-3
1.397500E-7	-2.459769E-3
1.398000E-7	-2.442639E-3
1.398500E-7	-2.423797E-3
1.399000E-7	-2.403241E-3
1.399500E-7	-2.394676E-3
1.400000E-7	-2.399815E-3
1.400500E-7	-2.420371E-3
1.401000E-7	-2.483750E-3
1.401500E-7	-2.572823E-3
1.402000E-7	-2.644767E-3
1.402500E-7	-2.708146E-3
1.403000E-7	-2.773238E-3
1.403500E-7	-2.814349E-3
1.404000E-7	-2.816062E-3
1.404500E-7	-2.785229E-3
1.405000E-7	-2.716711E-3
1.405500E-7	-2.610508E-3
1.406000E-7	-2.500879E-3
1.406500E-7	-2.389538E-3
1.407000E-7	-2.267918E-3
1.407500E-7	-2.156576E-3
1.408000E-7	-2.079494E-3
1.408500E-7	-2.026392E-3
1.409000E-7	-1.990420E-3
1.409500E-7	-1.990420E-3
1.410000E-7	-2.021253E-3
1.410500E-7	-2.062364E-3
1.411000E-7	-2.112040E-3
1.411500E-7	-2.187409E-3
1.412000E-7	-2.276483E-3
1.412500E-7	-2.351853E-3
1.413000E-7	-2.404954E-3
1.413500E-7	-2.452917E-3
1.414000E-7	-2.492315E-3
1.414500E-7	-2.506018E-3
1.415000E-7	-2.511157E-3
1.415500E-7	-2.521435E-3
1.416000E-7	-2.523148E-3
1.416500E-7	-2.524861E-3
1.417000E-7	-2.543703E-3
1.417500E-7	-2.577962E-3
1.418000E-7	-2.615647E-3
1.418500E-7	-2.667036E-3
1.419000E-7	-2.737266E-3
1.419500E-7	-2.809210E-3
1.420000E-7	-2.872590E-3
1.420500E-7	-2.910274E-3
1.421000E-7	-2.905136E-3
1.421500E-7	-2.855460E-3
1.422000E-7	-2.780090E-3
1.422500E-7	-2.689304E-3
1.423000E-7	-2.591666E-3
1.423500E-7	-2.497453E-3
1.424000E-7	-2.410093E-3
1.424500E-7	-2.336436E-3
1.425000E-7	-2.283335E-3
1.425500E-7	-2.266205E-3
1.426000E-7	-2.286761E-3
1.426500E-7	-2.333010E-3
1.427000E-7	-2.380973E-3
1.427500E-7	-2.423797E-3
1.428000E-7	-2.468333E-3
1.428500E-7	-2.507731E-3
1.429000E-7	-2.530000E-3
1.429500E-7	-2.523148E-3
1.430000E-7	-2.492315E-3
1.430500E-7	-2.452917E-3
1.431000E-7	-2.415232E-3
1.431500E-7	-2.374121E-3
1.432000E-7	-2.329584E-3
1.432500E-7	-2.291899E-3
1.433000E-7	-2.264492E-3
1.433500E-7	-2.255927E-3
1.434000E-7	-2.269631E-3
1.434500E-7	-2.288474E-3
1.435000E-7	-2.319307E-3
1.435500E-7	-2.367269E-3
1.436000E-7	-2.420371E-3
1.436500E-7	-2.451204E-3
1.437000E-7	-2.459769E-3
1.437500E-7	-2.468333E-3
1.438000E-7	-2.483750E-3
1.438500E-7	-2.499166E-3
1.439000E-7	-2.502592E-3
1.439500E-7	-2.499166E-3
1.440000E-7	-2.485463E-3
1.440500E-7	-2.459769E-3
1.441000E-7	-2.422084E-3
1.441500E-7	-2.392964E-3
1.442000E-7	-2.367269E-3
1.442500E-7	-2.351853E-3
1.443000E-7	-2.356992E-3
1.443500E-7	-2.382686E-3
1.444000E-7	-2.416945E-3
1.444500E-7	-2.449491E-3
1.445000E-7	-2.490602E-3
1.445500E-7	-2.545416E-3
1.446000E-7	-2.598518E-3
1.446500E-7	-2.636202E-3
1.447000E-7	-2.655045E-3
1.447500E-7	-2.663610E-3
1.448000E-7	-2.667036E-3
1.448500E-7	-2.653332E-3
1.449000E-7	-2.624212E-3
1.449500E-7	-2.591666E-3
1.450000E-7	-2.555694E-3
1.450500E-7	-2.512870E-3
1.451000E-7	-2.471759E-3
1.451500E-7	-2.440926E-3
1.452000E-7	-2.403241E-3
1.452500E-7	-2.356992E-3
1.453000E-7	-2.319307E-3
1.453500E-7	-2.286761E-3
1.454000E-7	-2.242224E-3
1.454500E-7	-2.206252E-3
1.455000E-7	-2.202826E-3
1.455500E-7	-2.226807E-3
1.456000E-7	-2.273057E-3
1.456500E-7	-2.348427E-3
1.457000E-7	-2.442639E-3
1.457500E-7	-2.535138E-3
1.458000E-7	-2.631064E-3
1.458500E-7	-2.750970E-3
1.459000E-7	-2.870877E-3
1.459500E-7	-2.939395E-3
1.460000E-7	-2.941108E-3
1.460500E-7	-2.898284E-3
1.461000E-7	-2.817775E-3
1.461500E-7	-2.689304E-3
1.462000E-7	-2.507731E-3
1.462500E-7	-2.324446E-3
1.463000E-7	-2.171993E-3
1.463500E-7	-2.038383E-3
1.464000E-7	-1.940745E-3
1.464500E-7	-1.909912E-3
1.465000E-7	-1.957874E-3
1.465500E-7	-2.055512E-3
1.466000E-7	-2.190835E-3
1.466500E-7	-2.367269E-3
1.467000E-7	-2.564259E-3
1.467500E-7	-2.756109E-3
1.468000E-7	-2.910274E-3
1.468500E-7	-3.025042E-3
1.469000E-7	-3.091847E-3
1.469500E-7	-3.081569E-3
1.470000E-7	-2.990783E-3
1.470500E-7	-2.853747E-3
1.471000E-7	-2.687591E-3
1.471500E-7	-2.487176E-3
1.472000E-7	-2.291899E-3
1.472500E-7	-2.149725E-3
1.473000E-7	-2.048661E-3
1.473500E-7	-1.975004E-3
1.474000E-7	-1.964726E-3
1.474500E-7	-2.024679E-3
1.475000E-7	-2.130882E-3
1.475500E-7	-2.279909E-3
1.476000E-7	-2.449491E-3
1.476500E-7	-2.598518E-3
1.477000E-7	-2.716711E-3
1.477500E-7	-2.819488E-3
1.478000E-7	-2.896571E-3
1.478500E-7	-2.929117E-3
1.479000E-7	-2.932543E-3
1.479500E-7	-2.917126E-3
1.480000E-7	-2.876015E-3
1.480500E-7	-2.838331E-3
1.481000E-7	-2.816062E-3
1.481500E-7	-2.790368E-3
1.482000E-7	-2.752683E-3
1.482500E-7	-2.720137E-3
1.483000E-7	-2.701295E-3
1.483500E-7	-2.685878E-3
1.484000E-7	-2.670461E-3
1.484500E-7	-2.646480E-3
1.485000E-7	-2.622499E-3
1.485500E-7	-2.595092E-3
1.486000E-7	-2.562546E-3
1.486500E-7	-2.523148E-3
1.487000E-7	-2.488889E-3
1.487500E-7	-2.461482E-3
1.488000E-7	-2.432361E-3
1.488500E-7	-2.411806E-3
1.489000E-7	-2.399815E-3
1.489500E-7	-2.374121E-3
1.490000E-7	-2.324446E-3
1.490500E-7	-2.283335E-3
1.491000E-7	-2.257640E-3
1.491500E-7	-2.213104E-3
1.492000E-7	-2.134308E-3
1.492500E-7	-2.053799E-3
1.493000E-7	-2.002411E-3
1.493500E-7	-1.973291E-3
1.494000E-7	-1.959587E-3
1.494500E-7	-1.975004E-3
1.495000E-7	-2.010976E-3
1.495500E-7	-2.043522E-3
1.496000E-7	-2.072642E-3
1.496500E-7	-2.105188E-3
1.497000E-7	-2.127456E-3
1.497500E-7	-2.132595E-3
1.498000E-7	-2.129169E-3
1.498500E-7	-2.137734E-3
1.499000E-7	-2.161715E-3
1.499500E-7	-2.190835E-3
1.500000E-7	-2.214817E-3
1.500500E-7	-2.255927E-3
1.501000E-7	-2.345001E-3
1.501500E-7	-2.473472E-3
1.502000E-7	-2.589953E-3
1.502500E-7	-2.673887E-3
1.503000E-7	-2.747544E-3
1.503500E-7	-2.814349E-3
1.504000E-7	-2.852034E-3
1.504500E-7	-2.840043E-3
1.505000E-7	-2.795507E-3
1.505500E-7	-2.740692E-3
1.506000E-7	-2.672174E-3
1.506500E-7	-2.581388E-3
1.507000E-7	-2.507731E-3
1.507500E-7	-2.475185E-3
1.508000E-7	-2.478611E-3
1.508500E-7	-2.500879E-3
1.509000E-7	-2.553981E-3
1.509500E-7	-2.646480E-3
1.510000E-7	-2.754396E-3
1.510500E-7	-2.858886E-3
1.511000E-7	-2.963376E-3
1.511500E-7	-3.043885E-3
1.512000E-7	-3.091847E-3
1.512500E-7	-3.114115E-3
1.513000E-7	-3.110690E-3
1.513500E-7	-3.069579E-3
1.514000E-7	-2.997635E-3
1.514500E-7	-2.911987E-3
1.515000E-7	-2.814349E-3
1.515500E-7	-2.684165E-3
1.516000E-7	-2.543703E-3
1.516500E-7	-2.404954E-3
1.517000E-7	-2.267918E-3
1.517500E-7	-2.130882E-3
1.518000E-7	-2.004124E-3
1.518500E-7	-1.885930E-3
1.519000E-7	-1.778014E-3
1.519500E-7	-1.695793E-3
1.520000E-7	-1.647830E-3
1.520500E-7	-1.628988E-3
1.521000E-7	-1.646117E-3
1.521500E-7	-1.721487E-3
1.522000E-7	-1.832829E-3
1.522500E-7	-1.971578E-3
1.523000E-7	-2.127456E-3
1.523500E-7	-2.283335E-3
1.524000E-7	-2.420371E-3
1.524500E-7	-2.540277E-3
1.525000E-7	-2.622499E-3
1.525500E-7	-2.655045E-3
1.526000E-7	-2.649906E-3
1.526500E-7	-2.615647E-3
1.527000E-7	-2.543703E-3
1.527500E-7	-2.461482E-3
1.528000E-7	-2.406667E-3
1.528500E-7	-2.375834E-3
1.529000E-7	-2.380973E-3
1.529500E-7	-2.437500E-3
1.530000E-7	-2.530000E-3
1.530500E-7	-2.627638E-3
1.531000E-7	-2.735554E-3
1.531500E-7	-2.841756E-3
1.532000E-7	-2.901710E-3
1.532500E-7	-2.903423E-3
1.533000E-7	-2.857173E-3
1.533500E-7	-2.764674E-3
1.534000E-7	-2.637915E-3
1.534500E-7	-2.511157E-3
1.535000E-7	-2.398102E-3
1.535500E-7	-2.302177E-3
1.536000E-7	-2.250789E-3
1.536500E-7	-2.245650E-3
1.537000E-7	-2.267918E-3
1.537500E-7	-2.307316E-3
1.538000E-7	-2.365556E-3
1.538500E-7	-2.410093E-3
1.539000E-7	-2.430648E-3
1.539500E-7	-2.440926E-3
1.540000E-7	-2.413519E-3
1.540500E-7	-2.322733E-3
1.541000E-7	-2.207965E-3
1.541500E-7	-2.091484E-3
1.542000E-7	-1.964726E-3
1.542500E-7	-1.846532E-3
1.543000E-7	-1.798570E-3
1.543500E-7	-1.824264E-3
1.544000E-7	-1.894495E-3
1.544500E-7	-1.992133E-3
1.545000E-7	-2.115466E-3
1.545500E-7	-2.255927E-3
1.546000E-7	-2.392964E-3
1.546500E-7	-2.494028E-3
1.547000E-7	-2.550555E-3
1.547500E-7	-2.576249E-3
1.548000E-7	-2.565971E-3
1.548500E-7	-2.492315E-3
1.549000E-7	-2.386112E-3
1.549500E-7	-2.298751E-3
1.550000E-7	-2.225094E-3
1.550500E-7	-2.158289E-3
1.551000E-7	-2.130882E-3
1.551500E-7	-2.153150E-3
1.552000E-7	-2.197687E-3
1.552500E-7	-2.259353E-3
1.553000E-7	-2.348427E-3
1.553500E-7	-2.451204E-3
1.554000E-7	-2.550555E-3
1.554500E-7	-2.624212E-3
1.555000E-7	-2.661897E-3
1.555500E-7	-2.691017E-3
1.556000E-7	-2.725276E-3
1.556500E-7	-2.735554E-3
1.557000E-7	-2.708146E-3
1.557500E-7	-2.668748E-3
1.558000E-7	-2.613934E-3
1.558500E-7	-2.536851E-3
1.559000E-7	-2.473472E-3
1.559500E-7	-2.437500E-3
1.560000E-7	-2.396389E-3
1.560500E-7	-2.346714E-3
1.561000E-7	-2.326158E-3
1.561500E-7	-2.326158E-3
1.562000E-7	-2.319307E-3
1.562500E-7	-2.327871E-3
1.563000E-7	-2.375834E-3
1.563500E-7	-2.440926E-3
1.564000E-7	-2.506018E-3
1.564500E-7	-2.571110E-3
1.565000E-7	-2.637915E-3
1.565500E-7	-2.684165E-3
1.566000E-7	-2.692730E-3
1.566500E-7	-2.672174E-3
1.567000E-7	-2.641341E-3
1.567500E-7	-2.603656E-3
1.568000E-7	-2.550555E-3
1.568500E-7	-2.482037E-3
1.569000E-7	-2.425510E-3
1.569500E-7	-2.392964E-3
1.570000E-7	-2.370695E-3
1.570500E-7	-2.360417E-3
1.571000E-7	-2.379260E-3
1.571500E-7	-2.415232E-3
1.572000E-7	-2.458056E-3
1.572500E-7	-2.502592E-3
1.573000E-7	-2.560833E-3
1.573500E-7	-2.617360E-3
1.574000E-7	-2.656758E-3
1.574500E-7	-2.658471E-3
1.575000E-7	-2.624212E-3
1.575500E-7	-2.571110E-3
1.576000E-7	-2.504305E-3
1.576500E-7	-2.422084E-3
1.577000E-7	-2.346714E-3
1.577500E-7	-2.291899E-3
1.578000E-7	-2.250789E-3
1.578500E-7	-2.225094E-3
1.579000E-7	-2.213104E-3
1.579500E-7	-2.209678E-3
1.580000E-7	-2.230233E-3
1.580500E-7	-2.273057E-3
1.581000E-7	-2.310742E-3
1.581500E-7	-2.333010E-3
1.582000E-7	-2.362130E-3
1.582500E-7	-2.404954E-3
1.583000E-7	-2.442639E-3
1.583500E-7	-2.475185E-3
1.584000E-7	-2.504305E-3
1.584500E-7	-2.512870E-3
1.585000E-7	-2.518009E-3
1.585500E-7	-2.533425E-3
1.586000E-7	-2.557407E-3
1.586500E-7	-2.588240E-3
1.587000E-7	-2.637915E-3
1.587500E-7	-2.691017E-3
1.588000E-7	-2.723563E-3
1.588500E-7	-2.740692E-3
1.589000E-7	-2.747544E-3
1.589500E-7	-2.730415E-3
1.590000E-7	-2.696156E-3
1.590500E-7	-2.660184E-3
1.591000E-7	-2.624212E-3
1.591500E-7	-2.581388E-3
1.592000E-7	-2.540277E-3
1.592500E-7	-2.504305E-3
1.593000E-7	-2.466620E-3
1.593500E-7	-2.422084E-3
1.594000E-7	-2.370695E-3
1.594500E-7	-2.331297E-3
1.595000E-7	-2.319307E-3
1.595500E-7	-2.327871E-3
1.596000E-7	-2.327871E-3
1.596500E-7	-2.324446E-3
1.597000E-7	-2.345001E-3
1.597500E-7	-2.386112E-3
1.598000E-7	-2.408380E-3
1.598500E-7	-2.410093E-3
1.599000E-7	-2.415232E-3
1.599500E-7	-2.404954E-3
1.600000E-7	-2.368982E-3
1.600500E-7	-2.322733E-3
1.601000E-7	-2.283335E-3
1.601500E-7	-2.243937E-3
1.602000E-7	-2.195974E-3
1.602500E-7	-2.166854E-3
1.603000E-7	-2.165141E-3
1.603500E-7	-2.185697E-3
1.604000E-7	-2.238798E-3
1.604500E-7	-2.327871E-3
1.605000E-7	-2.440926E-3
1.605500E-7	-2.543703E-3
1.606000E-7	-2.629351E-3
1.606500E-7	-2.716711E-3
1.607000E-7	-2.792081E-3
1.607500E-7	-2.831479E-3
1.608000E-7	-2.841756E-3
1.608500E-7	-2.843469E-3
1.609000E-7	-2.828053E-3
1.609500E-7	-2.793794E-3
1.610000E-7	-2.761248E-3
1.610500E-7	-2.744118E-3
1.611000E-7	-2.721850E-3
1.611500E-7	-2.684165E-3
1.612000E-7	-2.649906E-3
1.612500E-7	-2.624212E-3
1.613000E-7	-2.608795E-3
1.613500E-7	-2.596805E-3
1.614000E-7	-2.581388E-3
1.614500E-7	-2.547129E-3
1.615000E-7	-2.516296E-3
1.615500E-7	-2.494028E-3
1.616000E-7	-2.461482E-3
1.616500E-7	-2.418658E-3
1.617000E-7	-2.379260E-3
1.617500E-7	-2.348427E-3
1.618000E-7	-2.333010E-3
1.618500E-7	-2.338149E-3
1.619000E-7	-2.358705E-3
1.619500E-7	-2.389538E-3
1.620000E-7	-2.439213E-3
1.620500E-7	-2.500879E-3
1.621000E-7	-2.541990E-3
1.621500E-7	-2.564259E-3
1.622000E-7	-2.589953E-3
1.622500E-7	-2.610508E-3
1.623000E-7	-2.593379E-3
1.623500E-7	-2.557407E-3
1.624000E-7	-2.528287E-3
1.624500E-7	-2.494028E-3
1.625000E-7	-2.466620E-3
1.625500E-7	-2.459769E-3
1.626000E-7	-2.473472E-3
1.626500E-7	-2.507731E-3
1.627000E-7	-2.569397E-3
1.627500E-7	-2.658471E-3
1.628000E-7	-2.766387E-3
1.628500E-7	-2.872590E-3
1.629000E-7	-2.965089E-3
1.629500E-7	-3.043885E-3
1.630000E-7	-3.100412E-3
1.630500E-7	-3.120967E-3
1.631000E-7	-3.093560E-3
1.631500E-7	-3.031894E-3
1.632000E-7	-2.959950E-3
1.632500E-7	-2.884580E-3
1.633000E-7	-2.804072E-3
1.633500E-7	-2.750970E-3
1.634000E-7	-2.730415E-3
1.634500E-7	-2.714998E-3
1.635000E-7	-2.696156E-3
1.635500E-7	-2.694443E-3
1.636000E-7	-2.692730E-3
1.636500E-7	-2.668748E-3
1.637000E-7	-2.636202E-3
1.637500E-7	-2.598518E-3
1.638000E-7	-2.540277E-3
1.638500E-7	-2.449491E-3
1.639000E-7	-2.336436E-3
1.639500E-7	-2.206252E-3
1.640000E-7	-2.070929E-3
1.640500E-7	-1.949309E-3
1.641000E-7	-1.853384E-3
1.641500E-7	-1.790005E-3
1.642000E-7	-1.766024E-3
1.642500E-7	-1.796857E-3
1.643000E-7	-1.880791E-3
1.643500E-7	-1.998985E-3
1.644000E-7	-2.130882E-3
1.644500E-7	-2.273057E-3
1.645000E-7	-2.404954E-3
1.645500E-7	-2.512870E-3
1.646000E-7	-2.584814E-3
1.646500E-7	-2.619073E-3
1.647000E-7	-2.624212E-3
1.647500E-7	-2.598518E-3
1.648000E-7	-2.557407E-3
1.648500E-7	-2.500879E-3
1.649000E-7	-2.427223E-3
1.649500E-7	-2.365556E-3
1.650000E-7	-2.327871E-3
1.650500E-7	-2.298751E-3
1.651000E-7	-2.276483E-3
1.651500E-7	-2.297038E-3
1.652000E-7	-2.356992E-3
1.652500E-7	-2.422084E-3
1.653000E-7	-2.478611E-3
1.653500E-7	-2.531712E-3
1.654000E-7	-2.567684E-3
1.654500E-7	-2.586527E-3
1.655000E-7	-2.605369E-3
1.655500E-7	-2.612221E-3
1.656000E-7	-2.595092E-3
1.656500E-7	-2.571110E-3
1.657000E-7	-2.565971E-3
1.657500E-7	-2.565971E-3
1.658000E-7	-2.557407E-3
1.658500E-7	-2.550555E-3
1.659000E-7	-2.552268E-3
1.659500E-7	-2.545416E-3
1.660000E-7	-2.524861E-3
1.660500E-7	-2.499166E-3
1.661000E-7	-2.473472E-3
1.661500E-7	-2.444352E-3
1.662000E-7	-2.399815E-3
1.662500E-7	-2.341575E-3
1.663000E-7	-2.288474E-3
1.663500E-7	-2.243937E-3
1.664000E-7	-2.192548E-3
1.664500E-7	-2.136021E-3
1.665000E-7	-2.082920E-3
1.665500E-7	-2.031531E-3
1.666000E-7	-1.983568E-3
1.666500E-7	-1.954448E-3
1.667000E-7	-1.935606E-3
1.667500E-7	-1.913337E-3
1.668000E-7	-1.896208E-3
1.668500E-7	-1.897921E-3
1.669000E-7	-1.928754E-3
1.669500E-7	-1.990420E-3
1.670000E-7	-2.082920E-3
1.670500E-7	-2.192548E-3
1.671000E-7	-2.319307E-3
1.671500E-7	-2.456343E-3
1.672000E-7	-2.569397E-3
1.672500E-7	-2.644767E-3
1.673000E-7	-2.692730E-3
1.673500E-7	-2.721850E-3
1.674000E-7	-2.714998E-3
1.674500E-7	-2.673887E-3
1.675000E-7	-2.610508E-3
1.675500E-7	-2.519722E-3
1.676000E-7	-2.413519E-3
1.676500E-7	-2.333010E-3
1.677000E-7	-2.276483E-3
1.677500E-7	-2.223381E-3
1.678000E-7	-2.189122E-3
1.678500E-7	-2.211391E-3
1.679000E-7	-2.276483E-3
1.679500E-7	-2.339862E-3
1.680000E-7	-2.394676E-3
1.680500E-7	-2.452917E-3
1.681000E-7	-2.514583E-3
1.681500E-7	-2.571110E-3
1.682000E-7	-2.615647E-3
1.682500E-7	-2.648193E-3
1.683000E-7	-2.682452E-3
1.683500E-7	-2.720137E-3
1.684000E-7	-2.747544E-3
1.684500E-7	-2.773238E-3
1.685000E-7	-2.817775E-3
