Study Name	V44_832864
8.670000E-8	2.367279E-3
8.675000E-8	2.333020E-3
8.680000E-8	2.285058E-3
8.685000E-8	2.237095E-3
8.690000E-8	2.202836E-3
8.695000E-8	2.168578E-3
8.700000E-8	2.137745E-3
8.705000E-8	2.120615E-3
8.710000E-8	2.134319E-3
8.715000E-8	2.154874E-3
8.720000E-8	2.172003E-3
8.725000E-8	2.195985E-3
8.730000E-8	2.230244E-3
8.735000E-8	2.261077E-3
8.740000E-8	2.271354E-3
8.745000E-8	2.281632E-3
8.750000E-8	2.278206E-3
8.755000E-8	2.250799E-3
8.760000E-8	2.209688E-3
8.765000E-8	2.185707E-3
8.770000E-8	2.158300E-3
8.775000E-8	2.117189E-3
8.780000E-8	2.086356E-3
8.785000E-8	2.079504E-3
8.790000E-8	2.082930E-3
8.795000E-8	2.082930E-3
8.800000E-8	2.082930E-3
8.805000E-8	2.086356E-3
8.810000E-8	2.082930E-3
8.815000E-8	2.065801E-3
8.820000E-8	2.034968E-3
8.825000E-8	1.993857E-3
8.830000E-8	1.952746E-3
8.835000E-8	1.911636E-3
8.840000E-8	1.870525E-3
8.845000E-8	1.832840E-3
8.850000E-8	1.815711E-3
8.855000E-8	1.829414E-3
8.860000E-8	1.860247E-3
8.865000E-8	1.911636E-3
8.870000E-8	1.976728E-3
8.875000E-8	2.055523E-3
8.880000E-8	2.144596E-3
8.885000E-8	2.226818E-3
8.890000E-8	2.302187E-3
8.895000E-8	2.357002E-3
8.900000E-8	2.391260E-3
8.905000E-8	2.408390E-3
8.910000E-8	2.398112E-3
8.915000E-8	2.370705E-3
8.920000E-8	2.322743E-3
8.925000E-8	2.261077E-3
8.930000E-8	2.202836E-3
8.935000E-8	2.168578E-3
8.940000E-8	2.144596E-3
8.945000E-8	2.127467E-3
8.950000E-8	2.137745E-3
8.955000E-8	2.175429E-3
8.960000E-8	2.216540E-3
8.965000E-8	2.267928E-3
8.970000E-8	2.326169E-3
8.975000E-8	2.374131E-3
8.980000E-8	2.408390E-3
8.985000E-8	2.435797E-3
8.990000E-8	2.446075E-3
8.995000E-8	2.428945E-3
9.000000E-8	2.391260E-3
9.005000E-8	2.336446E-3
9.010000E-8	2.254225E-3
9.015000E-8	2.148022E-3
9.020000E-8	2.041820E-3
9.025000E-8	1.952746E-3
9.030000E-8	1.867099E-3
9.035000E-8	1.788304E-3
9.040000E-8	1.726638E-3
9.045000E-8	1.706082E-3
9.050000E-8	1.702657E-3
9.055000E-8	1.699231E-3
9.060000E-8	1.719786E-3
9.065000E-8	1.767748E-3
9.070000E-8	1.825989E-3
9.075000E-8	1.849970E-3
9.080000E-8	1.856822E-3
9.085000E-8	1.877377E-3
9.090000E-8	1.891080E-3
9.095000E-8	1.867099E-3
9.100000E-8	1.815711E-3
9.105000E-8	1.767748E-3
9.110000E-8	1.712934E-3
9.115000E-8	1.654694E-3
9.120000E-8	1.603306E-3
9.125000E-8	1.575899E-3
9.130000E-8	1.572473E-3
9.135000E-8	1.586176E-3
9.140000E-8	1.613583E-3
9.145000E-8	1.647842E-3
9.150000E-8	1.692379E-3
9.155000E-8	1.754045E-3
9.160000E-8	1.825989E-3
9.165000E-8	1.915062E-3
9.170000E-8	2.004135E-3
9.175000E-8	2.065801E-3
9.180000E-8	2.106912E-3
9.185000E-8	2.151448E-3
9.190000E-8	2.182281E-3
9.195000E-8	2.192559E-3
9.200000E-8	2.195985E-3
9.205000E-8	2.199411E-3
9.210000E-8	2.182281E-3
9.215000E-8	2.148022E-3
9.220000E-8	2.106912E-3
9.225000E-8	2.058949E-3
9.230000E-8	1.993857E-3
9.235000E-8	1.932191E-3
9.240000E-8	1.873951E-3
9.245000E-8	1.815711E-3
9.250000E-8	1.767748E-3
9.255000E-8	1.736915E-3
9.260000E-8	1.733490E-3
9.265000E-8	1.747193E-3
9.270000E-8	1.774600E-3
9.275000E-8	1.805433E-3
9.280000E-8	1.832840E-3
9.285000E-8	1.873951E-3
9.290000E-8	1.918488E-3
9.295000E-8	1.956172E-3
9.300000E-8	1.963024E-3
9.305000E-8	1.959598E-3
9.310000E-8	1.980154E-3
9.315000E-8	2.000709E-3
9.320000E-8	2.000709E-3
9.325000E-8	2.004135E-3
9.330000E-8	2.028116E-3
9.335000E-8	2.058949E-3
9.340000E-8	2.086356E-3
9.345000E-8	2.117189E-3
9.350000E-8	2.148022E-3
9.355000E-8	2.165152E-3
9.360000E-8	2.165152E-3
9.365000E-8	2.154874E-3
9.370000E-8	2.130893E-3
9.375000E-8	2.093208E-3
9.380000E-8	2.048671E-3
9.385000E-8	1.990431E-3
9.390000E-8	1.928765E-3
9.395000E-8	1.870525E-3
9.400000E-8	1.808859E-3
9.405000E-8	1.754045E-3
9.410000E-8	1.733490E-3
9.415000E-8	1.733490E-3
9.420000E-8	1.733490E-3
9.425000E-8	1.750619E-3
9.430000E-8	1.798581E-3
9.435000E-8	1.853396E-3
9.440000E-8	1.897932E-3
9.445000E-8	1.942469E-3
9.450000E-8	1.976728E-3
9.455000E-8	1.997283E-3
9.460000E-8	2.021264E-3
9.465000E-8	2.048671E-3
9.470000E-8	2.045246E-3
9.475000E-8	2.034968E-3
9.480000E-8	2.048671E-3
9.485000E-8	2.065801E-3
9.490000E-8	2.069227E-3
9.495000E-8	2.069227E-3
9.500000E-8	2.072653E-3
9.505000E-8	2.069227E-3
9.510000E-8	2.062375E-3
9.515000E-8	2.038394E-3
9.520000E-8	1.983579E-3
9.525000E-8	1.928765E-3
9.530000E-8	1.884229E-3
9.535000E-8	1.819137E-3
9.540000E-8	1.750619E-3
9.545000E-8	1.716360E-3
9.550000E-8	1.699231E-3
9.555000E-8	1.678675E-3
9.560000E-8	1.675249E-3
9.565000E-8	1.702657E-3
9.570000E-8	1.723212E-3
9.575000E-8	1.743767E-3
9.580000E-8	1.781452E-3
9.585000E-8	1.825989E-3
9.590000E-8	1.849970E-3
9.595000E-8	1.849970E-3
9.600000E-8	1.843118E-3
9.605000E-8	1.832840E-3
9.610000E-8	1.815711E-3
9.615000E-8	1.798581E-3
9.620000E-8	1.791730E-3
9.625000E-8	1.781452E-3
9.630000E-8	1.760897E-3
9.635000E-8	1.743767E-3
9.640000E-8	1.747193E-3
9.645000E-8	1.747193E-3
9.650000E-8	1.736915E-3
9.655000E-8	1.730064E-3
9.660000E-8	1.723212E-3
9.665000E-8	1.706082E-3
9.670000E-8	1.688953E-3
9.675000E-8	1.675249E-3
9.680000E-8	1.661546E-3
9.685000E-8	1.658120E-3
9.690000E-8	1.654694E-3
9.695000E-8	1.647842E-3
9.700000E-8	1.654694E-3
9.705000E-8	1.675249E-3
9.710000E-8	1.682101E-3
9.715000E-8	1.688953E-3
9.720000E-8	1.709508E-3
9.725000E-8	1.726638E-3
9.730000E-8	1.740341E-3
9.735000E-8	1.774600E-3
9.740000E-8	1.798581E-3
9.745000E-8	1.802007E-3
9.750000E-8	1.802007E-3
9.755000E-8	1.802007E-3
9.760000E-8	1.778026E-3
9.765000E-8	1.733490E-3
9.770000E-8	1.695805E-3
9.775000E-8	1.640990E-3
9.780000E-8	1.565621E-3
9.785000E-8	1.497103E-3
9.790000E-8	1.449141E-3
9.795000E-8	1.404604E-3
9.800000E-8	1.366919E-3
9.805000E-8	1.353216E-3
9.810000E-8	1.356642E-3
9.815000E-8	1.360067E-3
9.820000E-8	1.353216E-3
9.825000E-8	1.360067E-3
9.830000E-8	1.380623E-3
9.835000E-8	1.390901E-3
9.840000E-8	1.401178E-3
9.845000E-8	1.418308E-3
9.850000E-8	1.435437E-3
9.855000E-8	1.428585E-3
9.860000E-8	1.432011E-3
9.865000E-8	1.466270E-3
9.870000E-8	1.517658E-3
9.875000E-8	1.572473E-3
9.880000E-8	1.630713E-3
9.885000E-8	1.706082E-3
9.890000E-8	1.802007E-3
9.895000E-8	1.894506E-3
9.900000E-8	1.952746E-3
9.905000E-8	1.990431E-3
9.910000E-8	2.034968E-3
9.915000E-8	2.072653E-3
9.920000E-8	2.069227E-3
9.925000E-8	2.041820E-3
9.930000E-8	2.024690E-3
9.935000E-8	2.010987E-3
9.940000E-8	1.976728E-3
9.945000E-8	1.932191E-3
9.950000E-8	1.894506E-3
9.955000E-8	1.853396E-3
9.960000E-8	1.795156E-3
9.965000E-8	1.743767E-3
9.970000E-8	1.702657E-3
9.975000E-8	1.664972E-3
9.980000E-8	1.623861E-3
9.985000E-8	1.586176E-3
9.990000E-8	1.548491E-3
9.995000E-8	1.517658E-3
1.000000E-7	1.497103E-3
1.000500E-7	1.483400E-3
1.001000E-7	1.476548E-3
1.001500E-7	1.486825E-3
1.002000E-7	1.510807E-3
1.002500E-7	1.531362E-3
1.003000E-7	1.558769E-3
1.003500E-7	1.586176E-3
1.004000E-7	1.606732E-3
1.004500E-7	1.620435E-3
1.005000E-7	1.620435E-3
1.005500E-7	1.617009E-3
1.006000E-7	1.620435E-3
1.006500E-7	1.620435E-3
1.007000E-7	1.613583E-3
1.007500E-7	1.606732E-3
1.008000E-7	1.620435E-3
1.008500E-7	1.647842E-3
1.009000E-7	1.685527E-3
1.009500E-7	1.743767E-3
1.010000E-7	1.802007E-3
1.010500E-7	1.846544E-3
1.011000E-7	1.884229E-3
1.011500E-7	1.921913E-3
1.012000E-7	1.939043E-3
1.012500E-7	1.942469E-3
1.013000E-7	1.939043E-3
1.013500E-7	1.925339E-3
1.014000E-7	1.894506E-3
1.014500E-7	1.860247E-3
1.015000E-7	1.812285E-3
1.015500E-7	1.743767E-3
1.016000E-7	1.685527E-3
1.016500E-7	1.647842E-3
1.017000E-7	1.613583E-3
1.017500E-7	1.579324E-3
1.018000E-7	1.558769E-3
1.018500E-7	1.562195E-3
1.019000E-7	1.586176E-3
1.019500E-7	1.627287E-3
1.020000E-7	1.682101E-3
1.020500E-7	1.754045E-3
1.021000E-7	1.843118E-3
1.021500E-7	1.925339E-3
1.022000E-7	1.993857E-3
1.022500E-7	2.048671E-3
1.023000E-7	2.082930E-3
1.023500E-7	2.072653E-3
1.024000E-7	2.028116E-3
1.024500E-7	1.973302E-3
1.025000E-7	1.904784E-3
1.025500E-7	1.815711E-3
1.026000E-7	1.699231E-3
1.026500E-7	1.596454E-3
1.027000E-7	1.517658E-3
1.027500E-7	1.442289E-3
1.028000E-7	1.356642E-3
1.028500E-7	1.284698E-3
1.029000E-7	1.247013E-3
1.029500E-7	1.233310E-3
1.030000E-7	1.240161E-3
1.030500E-7	1.264143E-3
1.031000E-7	1.298401E-3
1.031500E-7	1.336086E-3
1.032000E-7	1.377197E-3
1.032500E-7	1.411456E-3
1.033000E-7	1.442289E-3
1.033500E-7	1.486825E-3
1.034000E-7	1.538214E-3
1.034500E-7	1.586176E-3
1.035000E-7	1.634139E-3
1.035500E-7	1.695805E-3
1.036000E-7	1.754045E-3
1.036500E-7	1.805433E-3
1.037000E-7	1.853396E-3
1.037500E-7	1.901358E-3
1.038000E-7	1.942469E-3
1.038500E-7	1.969876E-3
1.039000E-7	1.987005E-3
1.039500E-7	1.993857E-3
1.040000E-7	1.973302E-3
1.040500E-7	1.928765E-3
1.041000E-7	1.870525E-3
1.041500E-7	1.808859E-3
1.042000E-7	1.736915E-3
1.042500E-7	1.651268E-3
1.043000E-7	1.582750E-3
1.043500E-7	1.538214E-3
1.044000E-7	1.500529E-3
1.044500E-7	1.473122E-3
1.045000E-7	1.473122E-3
1.045500E-7	1.483400E-3
1.046000E-7	1.490251E-3
1.046500E-7	1.507381E-3
1.047000E-7	1.527936E-3
1.047500E-7	1.531362E-3
1.048000E-7	1.531362E-3
1.048500E-7	1.541640E-3
1.049000E-7	1.545066E-3
1.049500E-7	1.527936E-3
1.050000E-7	1.521084E-3
1.050500E-7	1.524510E-3
1.051000E-7	1.531362E-3
1.051500E-7	1.548491E-3
1.052000E-7	1.589602E-3
1.052500E-7	1.640990E-3
1.053000E-7	1.692379E-3
1.053500E-7	1.730064E-3
1.054000E-7	1.754045E-3
1.054500E-7	1.778026E-3
1.055000E-7	1.808859E-3
1.055500E-7	1.819137E-3
1.056000E-7	1.805433E-3
1.056500E-7	1.781452E-3
1.057000E-7	1.760897E-3
1.057500E-7	1.733490E-3
1.058000E-7	1.702657E-3
1.058500E-7	1.675249E-3
1.059000E-7	1.661546E-3
1.059500E-7	1.682101E-3
1.060000E-7	1.726638E-3
1.060500E-7	1.767748E-3
1.061000E-7	1.812285E-3
1.061500E-7	1.860247E-3
1.062000E-7	1.891080E-3
1.062500E-7	1.904784E-3
1.063000E-7	1.911636E-3
1.063500E-7	1.894506E-3
1.064000E-7	1.843118E-3
1.064500E-7	1.774600E-3
1.065000E-7	1.702657E-3
1.065500E-7	1.634139E-3
1.066000E-7	1.572473E-3
1.066500E-7	1.517658E-3
1.067000E-7	1.486825E-3
1.067500E-7	1.497103E-3
1.068000E-7	1.527936E-3
1.068500E-7	1.569047E-3
1.069000E-7	1.647842E-3
1.069500E-7	1.754045E-3
1.070000E-7	1.843118E-3
1.070500E-7	1.911636E-3
1.071000E-7	1.969876E-3
1.071500E-7	1.997283E-3
1.072000E-7	1.973302E-3
1.072500E-7	1.932191E-3
1.073000E-7	1.877377E-3
1.073500E-7	1.781452E-3
1.074000E-7	1.675249E-3
1.074500E-7	1.582750E-3
1.075000E-7	1.490251E-3
1.075500E-7	1.387475E-3
1.076000E-7	1.305253E-3
1.076500E-7	1.257291E-3
1.077000E-7	1.229884E-3
1.077500E-7	1.209328E-3
1.078000E-7	1.205902E-3
1.078500E-7	1.226458E-3
1.079000E-7	1.257291E-3
1.079500E-7	1.291550E-3
1.080000E-7	1.315531E-3
1.080500E-7	1.325809E-3
1.081000E-7	1.325809E-3
1.081500E-7	1.322383E-3
1.082000E-7	1.325809E-3
1.082500E-7	1.322383E-3
1.083000E-7	1.301827E-3
1.083500E-7	1.267568E-3
1.084000E-7	1.240161E-3
1.084500E-7	1.216180E-3
1.085000E-7	1.202477E-3
1.085500E-7	1.209328E-3
1.086000E-7	1.240161E-3
1.086500E-7	1.274420E-3
1.087000E-7	1.301827E-3
1.087500E-7	1.342938E-3
1.088000E-7	1.408030E-3
1.088500E-7	1.479974E-3
1.089000E-7	1.541640E-3
1.089500E-7	1.589602E-3
1.090000E-7	1.620435E-3
1.090500E-7	1.634139E-3
1.091000E-7	1.630713E-3
1.091500E-7	1.617009E-3
1.092000E-7	1.586176E-3
1.092500E-7	1.534788E-3
1.093000E-7	1.476548E-3
1.093500E-7	1.421734E-3
1.094000E-7	1.373771E-3
1.094500E-7	1.329234E-3
1.095000E-7	1.277846E-3
1.095500E-7	1.229884E-3
1.096000E-7	1.192199E-3
1.096500E-7	1.161366E-3
1.097000E-7	1.137385E-3
1.097500E-7	1.127107E-3
1.098000E-7	1.127107E-3
1.098500E-7	1.133959E-3
1.099000E-7	1.171644E-3
1.099500E-7	1.229884E-3
1.100000E-7	1.281272E-3
1.100500E-7	1.336086E-3
1.101000E-7	1.414882E-3
1.101500E-7	1.503955E-3
1.102000E-7	1.596454E-3
1.102500E-7	1.682101E-3
1.103000E-7	1.750619E-3
1.103500E-7	1.802007E-3
1.104000E-7	1.829414E-3
1.104500E-7	1.822563E-3
1.105000E-7	1.784878E-3
1.105500E-7	1.740341E-3
1.106000E-7	1.682101E-3
1.106500E-7	1.606732E-3
1.107000E-7	1.534788E-3
1.107500E-7	1.476548E-3
1.108000E-7	1.421734E-3
1.108500E-7	1.380623E-3
1.109000E-7	1.360067E-3
1.109500E-7	1.360067E-3
1.110000E-7	1.377197E-3
1.110500E-7	1.411456E-3
1.111000E-7	1.462844E-3
1.111500E-7	1.531362E-3
1.112000E-7	1.617009E-3
1.112500E-7	1.702657E-3
1.113000E-7	1.760897E-3
1.113500E-7	1.812285E-3
1.114000E-7	1.867099E-3
1.114500E-7	1.908210E-3
1.115000E-7	1.918488E-3
1.115500E-7	1.918488E-3
1.116000E-7	1.911636E-3
1.116500E-7	1.880803E-3
1.117000E-7	1.836266E-3
1.117500E-7	1.788304E-3
1.118000E-7	1.730064E-3
1.118500E-7	1.671823E-3
1.119000E-7	1.630713E-3
1.119500E-7	1.593028E-3
1.120000E-7	1.548491E-3
1.120500E-7	1.517658E-3
1.121000E-7	1.517658E-3
1.121500E-7	1.521084E-3
1.122000E-7	1.517658E-3
1.122500E-7	1.524510E-3
1.123000E-7	1.538214E-3
1.123500E-7	1.545066E-3
1.124000E-7	1.555343E-3
1.124500E-7	1.562195E-3
1.125000E-7	1.551917E-3
1.125500E-7	1.538214E-3
1.126000E-7	1.548491E-3
1.126500E-7	1.545066E-3
1.127000E-7	1.524510E-3
1.127500E-7	1.517658E-3
1.128000E-7	1.524510E-3
1.128500E-7	1.524510E-3
1.129000E-7	1.527936E-3
1.129500E-7	1.545066E-3
1.130000E-7	1.551917E-3
1.130500E-7	1.538214E-3
1.131000E-7	1.521084E-3
1.131500E-7	1.497103E-3
1.132000E-7	1.452567E-3
1.132500E-7	1.404604E-3
1.133000E-7	1.356642E-3
1.133500E-7	1.301827E-3
1.134000E-7	1.247013E-3
1.134500E-7	1.192199E-3
1.135000E-7	1.161366E-3
1.135500E-7	1.151088E-3
1.136000E-7	1.144236E-3
1.136500E-7	1.144236E-3
1.137000E-7	1.171644E-3
1.137500E-7	1.212754E-3
1.138000E-7	1.250439E-3
1.138500E-7	1.288124E-3
1.139000E-7	1.332660E-3
1.139500E-7	1.370345E-3
1.140000E-7	1.404604E-3
1.140500E-7	1.421734E-3
1.141000E-7	1.425159E-3
1.141500E-7	1.425159E-3
1.142000E-7	1.414882E-3
1.142500E-7	1.397752E-3
1.143000E-7	1.384049E-3
1.143500E-7	1.370345E-3
1.144000E-7	1.346364E-3
1.144500E-7	1.332660E-3
1.145000E-7	1.349790E-3
1.145500E-7	1.377197E-3
1.146000E-7	1.394326E-3
1.146500E-7	1.425159E-3
1.147000E-7	1.462844E-3
1.147500E-7	1.483400E-3
1.148000E-7	1.479974E-3
1.148500E-7	1.479974E-3
1.149000E-7	1.483400E-3
1.149500E-7	1.473122E-3
1.150000E-7	1.455992E-3
1.150500E-7	1.445715E-3
1.151000E-7	1.445715E-3
1.151500E-7	1.455992E-3
1.152000E-7	1.479974E-3
1.152500E-7	1.510807E-3
1.153000E-7	1.541640E-3
1.153500E-7	1.582750E-3
1.154000E-7	1.637565E-3
1.154500E-7	1.685527E-3
1.155000E-7	1.709508E-3
1.155500E-7	1.719786E-3
1.156000E-7	1.716360E-3
1.156500E-7	1.688953E-3
1.157000E-7	1.654694E-3
1.157500E-7	1.623861E-3
1.158000E-7	1.596454E-3
1.158500E-7	1.562195E-3
1.159000E-7	1.538214E-3
1.159500E-7	1.531362E-3
1.160000E-7	1.534788E-3
1.160500E-7	1.551917E-3
1.161000E-7	1.569047E-3
1.161500E-7	1.582750E-3
1.162000E-7	1.603306E-3
1.162500E-7	1.617009E-3
1.163000E-7	1.603306E-3
1.163500E-7	1.555343E-3
1.164000E-7	1.497103E-3
1.164500E-7	1.425159E-3
1.165000E-7	1.360067E-3
1.165500E-7	1.308679E-3
1.166000E-7	1.267568E-3
1.166500E-7	1.233310E-3
1.167000E-7	1.229884E-3
1.167500E-7	1.253865E-3
1.168000E-7	1.281272E-3
1.168500E-7	1.315531E-3
1.169000E-7	1.363493E-3
1.169500E-7	1.397752E-3
1.170000E-7	1.397752E-3
1.170500E-7	1.384049E-3
1.171000E-7	1.370345E-3
1.171500E-7	1.346364E-3
1.172000E-7	1.294976E-3
1.172500E-7	1.216180E-3
1.173000E-7	1.147662E-3
1.173500E-7	1.109978E-3
1.174000E-7	1.089422E-3
1.174500E-7	1.079145E-3
1.175000E-7	1.089422E-3
1.175500E-7	1.133959E-3
1.176000E-7	1.195625E-3
1.176500E-7	1.257291E-3
1.177000E-7	1.332660E-3
1.177500E-7	1.411456E-3
1.178000E-7	1.466270E-3
1.178500E-7	1.503955E-3
1.179000E-7	1.534788E-3
1.179500E-7	1.545066E-3
1.180000E-7	1.527936E-3
1.180500E-7	1.500529E-3
1.181000E-7	1.466270E-3
1.181500E-7	1.421734E-3
1.182000E-7	1.380623E-3
1.182500E-7	1.353216E-3
1.183000E-7	1.322383E-3
1.183500E-7	1.281272E-3
1.184000E-7	1.247013E-3
1.184500E-7	1.223032E-3
1.185000E-7	1.209328E-3
1.185500E-7	1.199051E-3
1.186000E-7	1.202477E-3
1.186500E-7	1.209328E-3
1.187000E-7	1.219606E-3
1.187500E-7	1.236735E-3
1.188000E-7	1.257291E-3
1.188500E-7	1.274420E-3
1.189000E-7	1.305253E-3
1.189500E-7	1.339512E-3
1.190000E-7	1.380623E-3
1.190500E-7	1.421734E-3
1.191000E-7	1.462844E-3
1.191500E-7	1.493677E-3
1.192000E-7	1.521084E-3
1.192500E-7	1.545066E-3
1.193000E-7	1.555343E-3
1.193500E-7	1.534788E-3
1.194000E-7	1.497103E-3
1.194500E-7	1.462844E-3
1.195000E-7	1.428585E-3
1.195500E-7	1.397752E-3
1.196000E-7	1.384049E-3
1.196500E-7	1.384049E-3
1.197000E-7	1.377197E-3
1.197500E-7	1.377197E-3
1.198000E-7	1.411456E-3
1.198500E-7	1.452567E-3
1.199000E-7	1.479974E-3
1.199500E-7	1.507381E-3
1.200000E-7	1.534788E-3
1.200500E-7	1.534788E-3
1.201000E-7	1.517658E-3
1.201500E-7	1.503955E-3
1.202000E-7	1.490251E-3
1.202500E-7	1.462844E-3
1.203000E-7	1.438863E-3
1.203500E-7	1.432011E-3
1.204000E-7	1.435437E-3
1.204500E-7	1.459418E-3
1.205000E-7	1.490251E-3
1.205500E-7	1.507381E-3
1.206000E-7	1.503955E-3
1.206500E-7	1.486825E-3
1.207000E-7	1.445715E-3
1.207500E-7	1.373771E-3
1.208000E-7	1.281272E-3
1.208500E-7	1.181921E-3
1.209000E-7	1.085996E-3
1.209500E-7	9.969231E-4
1.210000E-7	9.318312E-4
1.210500E-7	9.009982E-4
1.211000E-7	9.044241E-4
1.211500E-7	9.284053E-4
1.212000E-7	9.763678E-4
1.212500E-7	1.062015E-3
1.213000E-7	1.178495E-3
1.213500E-7	1.281272E-3
1.214000E-7	1.366919E-3
1.214500E-7	1.449141E-3
1.215000E-7	1.507381E-3
1.215500E-7	1.527936E-3
1.216000E-7	1.531362E-3
1.216500E-7	1.524510E-3
1.217000E-7	1.479974E-3
1.217500E-7	1.408030E-3
1.218000E-7	1.349790E-3
1.218500E-7	1.298401E-3
1.219000E-7	1.229884E-3
1.219500E-7	1.181921E-3
1.220000E-7	1.175069E-3
1.220500E-7	1.171644E-3
1.221000E-7	1.164792E-3
1.221500E-7	1.181921E-3
1.222000E-7	1.223032E-3
1.222500E-7	1.264143E-3
1.223000E-7	1.301827E-3
1.223500E-7	1.336086E-3
1.224000E-7	1.380623E-3
1.224500E-7	1.432011E-3
1.225000E-7	1.473122E-3
1.225500E-7	1.503955E-3
1.226000E-7	1.534788E-3
1.226500E-7	1.562195E-3
1.227000E-7	1.569047E-3
1.227500E-7	1.569047E-3
1.228000E-7	1.562195E-3
1.228500E-7	1.541640E-3
1.229000E-7	1.503955E-3
1.229500E-7	1.469696E-3
1.230000E-7	1.442289E-3
1.230500E-7	1.411456E-3
1.231000E-7	1.366919E-3
1.231500E-7	1.315531E-3
1.232000E-7	1.284698E-3
1.232500E-7	1.274420E-3
1.233000E-7	1.260717E-3
1.233500E-7	1.247013E-3
1.234000E-7	1.253865E-3
1.234500E-7	1.277846E-3
1.235000E-7	1.308679E-3
1.235500E-7	1.336086E-3
1.236000E-7	1.356642E-3
1.236500E-7	1.356642E-3
1.237000E-7	1.349790E-3
1.237500E-7	1.346364E-3
1.238000E-7	1.336086E-3
1.238500E-7	1.315531E-3
1.239000E-7	1.288124E-3
1.239500E-7	1.264143E-3
1.240000E-7	1.233310E-3
1.240500E-7	1.212754E-3
1.241000E-7	1.209328E-3
1.241500E-7	1.216180E-3
1.242000E-7	1.223032E-3
1.242500E-7	1.236735E-3
1.243000E-7	1.274420E-3
1.243500E-7	1.305253E-3
1.244000E-7	1.315531E-3
1.244500E-7	1.329234E-3
1.245000E-7	1.353216E-3
1.245500E-7	1.353216E-3
1.246000E-7	1.329234E-3
1.246500E-7	1.308679E-3
1.247000E-7	1.288124E-3
1.247500E-7	1.250439E-3
1.248000E-7	1.216180E-3
1.248500E-7	1.192199E-3
1.249000E-7	1.175069E-3
1.249500E-7	1.161366E-3
1.250000E-7	1.161366E-3
1.250500E-7	1.175069E-3
1.251000E-7	1.205902E-3
1.251500E-7	1.250439E-3
1.252000E-7	1.298401E-3
1.252500E-7	1.342938E-3
1.253000E-7	1.384049E-3
1.253500E-7	1.408030E-3
1.254000E-7	1.411456E-3
1.254500E-7	1.421734E-3
1.255000E-7	1.435437E-3
1.255500E-7	1.432011E-3
1.256000E-7	1.414882E-3
1.256500E-7	1.414882E-3
1.257000E-7	1.428585E-3
1.257500E-7	1.435437E-3
1.258000E-7	1.428585E-3
1.258500E-7	1.428585E-3
1.259000E-7	1.421734E-3
1.259500E-7	1.401178E-3
1.260000E-7	1.353216E-3
1.260500E-7	1.277846E-3
1.261000E-7	1.192199E-3
1.261500E-7	1.106552E-3
1.262000E-7	1.038034E-3
1.262500E-7	9.866455E-4
1.263000E-7	9.421089E-4
1.263500E-7	9.215536E-4
1.264000E-7	9.455348E-4
1.264500E-7	1.007201E-3
1.265000E-7	1.072293E-3
1.265500E-7	1.154514E-3
1.266000E-7	1.243587E-3
1.266500E-7	1.301827E-3
1.267000E-7	1.329234E-3
1.267500E-7	1.342938E-3
1.268000E-7	1.332660E-3
1.268500E-7	1.294976E-3
1.269000E-7	1.243587E-3
1.269500E-7	1.185347E-3
1.270000E-7	1.133959E-3
1.270500E-7	1.113403E-3
1.271000E-7	1.109978E-3
1.271500E-7	1.106552E-3
1.272000E-7	1.133959E-3
1.272500E-7	1.199051E-3
1.273000E-7	1.277846E-3
1.273500E-7	1.349790E-3
1.274000E-7	1.425159E-3
1.274500E-7	1.490251E-3
1.275000E-7	1.514233E-3
1.275500E-7	1.500529E-3
1.276000E-7	1.479974E-3
1.276500E-7	1.442289E-3
1.277000E-7	1.380623E-3
1.277500E-7	1.315531E-3
1.278000E-7	1.264143E-3
1.278500E-7	1.219606E-3
1.279000E-7	1.188773E-3
1.279500E-7	1.175069E-3
1.280000E-7	1.185347E-3
1.280500E-7	1.216180E-3
1.281000E-7	1.257291E-3
1.281500E-7	1.305253E-3
1.282000E-7	1.360067E-3
1.282500E-7	1.432011E-3
1.283000E-7	1.500529E-3
1.283500E-7	1.551917E-3
1.284000E-7	1.582750E-3
1.284500E-7	1.596454E-3
1.285000E-7	1.589602E-3
1.285500E-7	1.558769E-3
1.286000E-7	1.507381E-3
1.286500E-7	1.442289E-3
1.287000E-7	1.366919E-3
1.287500E-7	1.284698E-3
1.288000E-7	1.202477E-3
1.288500E-7	1.133959E-3
1.289000E-7	1.085996E-3
1.289500E-7	1.051737E-3
1.290000E-7	1.034608E-3
1.290500E-7	1.044886E-3
1.291000E-7	1.082570E-3
1.291500E-7	1.123681E-3
1.292000E-7	1.178495E-3
1.292500E-7	1.240161E-3
1.293000E-7	1.294976E-3
1.293500E-7	1.329234E-3
1.294000E-7	1.346364E-3
1.294500E-7	1.346364E-3
1.295000E-7	1.325809E-3
1.295500E-7	1.298401E-3
1.296000E-7	1.260717E-3
1.296500E-7	1.205902E-3
1.297000E-7	1.147662E-3
1.297500E-7	1.106552E-3
1.298000E-7	1.079145E-3
1.298500E-7	1.055163E-3
1.299000E-7	1.044886E-3
1.299500E-7	1.068867E-3
1.300000E-7	1.113403E-3
1.300500E-7	1.154514E-3
1.301000E-7	1.192199E-3
1.301500E-7	1.243587E-3
1.302000E-7	1.291550E-3
1.302500E-7	1.329234E-3
1.303000E-7	1.366919E-3
1.303500E-7	1.404604E-3
