Study Name	V44_832864
8.615000E-8	6.028872E-4
8.620000E-8	5.789060E-4
8.625000E-8	5.446471E-4
8.630000E-8	4.829810E-4
8.635000E-8	4.076115E-4
8.640000E-8	3.322419E-4
8.645000E-8	2.568723E-4
8.650000E-8	2.020580E-4
8.655000E-8	1.883545E-4
8.660000E-8	2.054839E-4
8.665000E-8	2.226134E-4
8.670000E-8	2.671500E-4
8.675000E-8	3.527972E-4
8.680000E-8	4.384445E-4
8.685000E-8	4.966846E-4
8.690000E-8	5.446471E-4
8.695000E-8	5.823318E-4
8.700000E-8	5.926095E-4
8.705000E-8	5.789060E-4
8.710000E-8	5.514988E-4
8.715000E-8	5.035364E-4
8.720000E-8	4.624257E-4
8.725000E-8	4.281668E-4
8.730000E-8	3.973338E-4
8.735000E-8	3.665008E-4
8.740000E-8	3.562231E-4
8.745000E-8	3.562231E-4
8.750000E-8	3.459454E-4
8.755000E-8	3.322419E-4
8.760000E-8	3.253901E-4
8.765000E-8	3.219642E-4
8.770000E-8	3.356678E-4
8.775000E-8	3.527972E-4
8.780000E-8	3.459454E-4
8.785000E-8	3.356678E-4
8.790000E-8	3.562231E-4
8.795000E-8	3.870561E-4
8.800000E-8	4.076115E-4
8.805000E-8	4.487221E-4
8.810000E-8	5.138140E-4
8.815000E-8	5.754801E-4
8.820000E-8	6.200166E-4
8.825000E-8	6.782568E-4
8.830000E-8	7.330710E-4
8.835000E-8	7.570522E-4
8.840000E-8	7.433487E-4
8.845000E-8	7.262192E-4
8.850000E-8	7.090898E-4
8.855000E-8	6.885344E-4
8.860000E-8	6.611273E-4
8.865000E-8	6.405720E-4
8.870000E-8	6.268684E-4
8.875000E-8	6.302943E-4
8.880000E-8	6.611273E-4
8.885000E-8	6.953862E-4
8.890000E-8	7.330710E-4
8.895000E-8	7.844594E-4
8.900000E-8	8.221442E-4
8.905000E-8	8.221442E-4
8.910000E-8	8.050147E-4
8.915000E-8	7.844594E-4
8.920000E-8	7.330710E-4
8.925000E-8	6.371461E-4
8.930000E-8	5.343694E-4
8.935000E-8	4.487221E-4
8.940000E-8	3.665008E-4
8.945000E-8	2.877053E-4
8.950000E-8	2.465946E-4
8.955000E-8	2.534464E-4
8.960000E-8	2.877053E-4
8.965000E-8	3.253901E-4
8.970000E-8	3.802043E-4
8.975000E-8	4.452962E-4
8.980000E-8	5.275176E-4
8.985000E-8	6.200166E-4
8.990000E-8	6.714050E-4
8.995000E-8	6.645532E-4
9.000000E-8	6.679791E-4
9.005000E-8	7.125157E-4
9.010000E-8	7.433487E-4
9.015000E-8	7.536264E-4
9.020000E-8	7.673299E-4
9.025000E-8	7.878853E-4
9.030000E-8	8.118665E-4
9.035000E-8	8.392736E-4
9.040000E-8	8.461254E-4
9.045000E-8	8.084406E-4
9.050000E-8	7.433487E-4
9.055000E-8	6.611273E-4
9.060000E-8	5.480729E-4
9.065000E-8	4.350186E-4
9.070000E-8	3.493713E-4
9.075000E-8	2.602982E-4
9.080000E-8	1.780768E-4
9.085000E-8	1.301144E-4
9.090000E-8	1.027072E-4
9.095000E-8	9.242956E-5
9.100000E-8	1.301144E-4
9.105000E-8	2.157616E-4
9.110000E-8	2.979830E-4
9.115000E-8	3.596490E-4
9.120000E-8	4.076115E-4
9.125000E-8	4.315927E-4
9.130000E-8	4.213150E-4
9.135000E-8	3.870561E-4
9.140000E-8	3.322419E-4
9.145000E-8	2.568723E-4
9.150000E-8	1.883545E-4
9.155000E-8	1.506697E-4
9.160000E-8	1.198367E-4
9.165000E-8	1.027072E-4
9.170000E-8	1.129849E-4
9.175000E-8	1.506697E-4
9.180000E-8	2.089098E-4
9.185000E-8	2.774276E-4
9.190000E-8	3.630749E-4
9.195000E-8	4.281668E-4
9.200000E-8	4.589998E-4
9.205000E-8	4.624257E-4
9.210000E-8	4.555739E-4
9.215000E-8	4.178891E-4
9.220000E-8	3.527972E-4
9.225000E-8	2.774276E-4
9.230000E-8	1.917804E-4
9.235000E-8	1.095590E-4
9.240000E-8	6.502244E-5
9.245000E-8	5.131888E-5
9.250000E-8	5.817066E-5
9.255000E-8	1.027072E-4
9.260000E-8	1.712250E-4
9.265000E-8	2.534464E-4
9.270000E-8	3.527972E-4
9.275000E-8	4.624257E-4
9.280000E-8	5.412212E-4
9.285000E-8	5.891836E-4
9.290000E-8	6.097390E-4
9.295000E-8	5.960354E-4
9.300000E-8	5.549247E-4
9.305000E-8	5.035364E-4
9.310000E-8	4.452962E-4
9.315000E-8	3.939079E-4
9.320000E-8	3.527972E-4
9.325000E-8	3.014089E-4
9.330000E-8	2.602982E-4
9.335000E-8	2.534464E-4
9.340000E-8	2.602982E-4
9.345000E-8	2.637241E-4
9.350000E-8	2.774276E-4
9.355000E-8	2.808535E-4
9.360000E-8	2.602982E-4
9.365000E-8	2.397428E-4
9.370000E-8	2.260393E-4
9.375000E-8	2.054839E-4
9.380000E-8	1.780768E-4
9.385000E-8	1.403920E-4
9.390000E-8	8.900367E-5
9.395000E-8	5.131888E-5
9.400000E-8	3.761532E-5
9.405000E-8	3.418943E-5
9.410000E-8	1.705998E-5
9.415000E-8	3.356421E-6
9.420000E-8	3.356421E-6
9.425000E-8	1.020820E-5
9.430000E-8	4.446710E-5
9.435000E-8	9.585545E-5
9.440000E-8	1.301144E-4
9.445000E-8	1.403920E-4
9.450000E-8	1.506697E-4
9.455000E-8	1.609474E-4
9.460000E-8	1.677991E-4
9.465000E-8	1.575215E-4
9.470000E-8	1.164108E-4
9.475000E-8	6.502244E-5
9.480000E-8	1.363409E-5
9.485000E-8	-2.747659E-5
9.490000E-8	-6.858727E-5
9.495000E-8	-9.256850E-5
9.500000E-8	-1.234015E-4
9.505000E-8	-1.542345E-4
9.510000E-8	-1.542345E-4
9.515000E-8	-1.234015E-4
9.520000E-8	-8.571672E-5
9.525000E-8	-4.460604E-5
9.530000E-8	-1.719892E-5
9.535000E-8	-1.034714E-5
9.540000E-8	3.356421E-6
9.545000E-8	3.076354E-5
9.550000E-8	5.474477E-5
9.555000E-8	6.502244E-5
9.560000E-8	8.900367E-5
9.565000E-8	1.301144E-4
9.570000E-8	1.849286E-4
9.575000E-8	2.534464E-4
9.580000E-8	3.322419E-4
9.585000E-8	4.076115E-4
9.590000E-8	4.761293E-4
9.595000E-8	5.240917E-4
9.600000E-8	5.343694E-4
9.605000E-8	5.172399E-4
9.610000E-8	4.761293E-4
9.615000E-8	4.144632E-4
9.620000E-8	2.979830E-4
9.625000E-8	1.575215E-4
9.630000E-8	4.446710E-5
9.635000E-8	-5.488371E-5
9.640000E-8	-1.645122E-4
9.645000E-8	-2.433077E-4
9.650000E-8	-2.707148E-4
9.655000E-8	-2.912701E-4
9.660000E-8	-3.083996E-4
9.665000E-8	-2.912701E-4
9.670000E-8	-2.570112E-4
9.675000E-8	-2.227523E-4
9.680000E-8	-1.816416E-4
9.685000E-8	-1.405310E-4
9.690000E-8	-1.062721E-4
9.695000E-8	-7.201316E-5
9.700000E-8	-3.775426E-5
9.705000E-8	-3.090248E-5
9.710000E-8	-4.803193E-5
9.715000E-8	-7.886494E-5
9.720000E-8	-1.131238E-4
9.725000E-8	-1.473827E-4
9.730000E-8	-1.850675E-4
9.735000E-8	-2.398818E-4
9.740000E-8	-2.844183E-4
9.745000E-8	-3.118255E-4
9.750000E-8	-3.495103E-4
9.755000E-8	-3.974727E-4
9.760000E-8	-4.214540E-4
9.765000E-8	-4.317316E-4
9.770000E-8	-4.317316E-4
9.775000E-8	-4.180281E-4
9.780000E-8	-3.803433E-4
9.785000E-8	-3.460844E-4
9.790000E-8	-3.049737E-4
9.795000E-8	-2.433077E-4
9.800000E-8	-1.816416E-4
9.805000E-8	-1.165497E-4
9.810000E-8	-3.775426E-5
9.815000E-8	2.391176E-5
9.820000E-8	5.131888E-5
9.825000E-8	8.557778E-5
9.830000E-8	1.198367E-4
9.835000E-8	1.129849E-4
9.840000E-8	9.585545E-5
9.845000E-8	8.215189E-5
9.850000E-8	6.159655E-5
9.855000E-8	4.104121E-5
9.860000E-8	4.446710E-5
9.865000E-8	5.474477E-5
9.870000E-8	6.159655E-5
9.875000E-8	6.844833E-5
9.880000E-8	6.844833E-5
9.885000E-8	5.474477E-5
9.890000E-8	2.733765E-5
9.895000E-8	-2.062481E-5
9.900000E-8	-8.571672E-5
9.905000E-8	-1.371051E-4
9.910000E-8	-1.576604E-4
9.915000E-8	-1.816416E-4
9.920000E-8	-2.296041E-4
9.925000E-8	-2.775666E-4
9.930000E-8	-3.015478E-4
9.935000E-8	-2.981219E-4
9.940000E-8	-3.015478E-4
9.945000E-8	-3.221031E-4
9.950000E-8	-3.255290E-4
9.955000E-8	-2.981219E-4
9.960000E-8	-2.570112E-4
9.965000E-8	-2.159005E-4
9.970000E-8	-1.987711E-4
9.975000E-8	-1.679381E-4
9.980000E-8	-1.096980E-4
9.985000E-8	-3.090248E-5
9.990000E-8	3.761532E-5
9.995000E-8	9.242956E-5
1.000000E-7	1.575215E-4
1.000500E-7	2.191875E-4
1.001000E-7	2.500205E-4
1.001500E-7	2.637241E-4
1.002000E-7	2.808535E-4
1.002500E-7	2.979830E-4
1.003000E-7	3.116865E-4
1.003500E-7	3.390937E-4
1.004000E-7	3.596490E-4
1.004500E-7	3.493713E-4
1.005000E-7	3.459454E-4
1.005500E-7	3.527972E-4
1.006000E-7	3.356678E-4
1.006500E-7	2.979830E-4
1.007000E-7	2.671500E-4
1.007500E-7	2.397428E-4
1.008000E-7	1.849286E-4
1.008500E-7	1.129849E-4
1.009000E-7	7.187422E-5
1.009500E-7	6.502244E-5
1.010000E-7	5.131888E-5
1.010500E-7	4.446710E-5
1.011000E-7	8.215189E-5
1.011500E-7	1.369661E-4
1.012000E-7	1.746509E-4
1.012500E-7	1.815027E-4
1.013000E-7	1.917804E-4
1.013500E-7	1.780768E-4
1.014000E-7	1.266885E-4
1.014500E-7	6.159655E-5
1.015000E-7	-1.719892E-5
1.015500E-7	-9.256850E-5
1.016000E-7	-1.576604E-4
1.016500E-7	-2.090488E-4
1.017000E-7	-2.535853E-4
1.017500E-7	-2.844183E-4
1.018000E-7	-3.015478E-4
1.018500E-7	-3.221031E-4
1.019000E-7	-3.426585E-4
1.019500E-7	-3.803433E-4
1.020000E-7	-4.248798E-4
1.020500E-7	-4.591387E-4
1.021000E-7	-4.968235E-4
1.021500E-7	-5.413601E-4
1.022000E-7	-5.824708E-4
1.022500E-7	-5.961743E-4
1.023000E-7	-5.927485E-4
1.023500E-7	-5.756190E-4
1.024000E-7	-5.310824E-4
1.024500E-7	-4.591387E-4
1.025000E-7	-3.871951E-4
1.025500E-7	-3.392326E-4
1.026000E-7	-3.083996E-4
1.026500E-7	-2.878442E-4
1.027000E-7	-2.946960E-4
1.027500E-7	-3.255290E-4
1.028000E-7	-3.906209E-4
1.028500E-7	-4.831200E-4
1.029000E-7	-5.584896E-4
1.029500E-7	-5.996002E-4
1.030000E-7	-6.235815E-4
1.030500E-7	-6.475627E-4
1.031000E-7	-6.372850E-4
1.031500E-7	-5.996002E-4
1.032000E-7	-5.516378E-4
1.032500E-7	-5.036753E-4
1.033000E-7	-4.454352E-4
1.033500E-7	-3.940468E-4
1.034000E-7	-3.769174E-4
1.034500E-7	-3.803433E-4
1.035000E-7	-3.871951E-4
1.035500E-7	-4.043245E-4
1.036000E-7	-4.385834E-4
1.036500E-7	-4.625646E-4
1.037000E-7	-4.694164E-4
1.037500E-7	-4.591387E-4
1.038000E-7	-4.248798E-4
1.038500E-7	-3.495103E-4
1.039000E-7	-2.364559E-4
1.039500E-7	-1.473827E-4
1.040000E-7	-8.229083E-5
1.040500E-7	-3.775426E-5
1.041000E-7	-1.377303E-5
1.041500E-7	-2.405070E-5
1.042000E-7	-4.118015E-5
1.042500E-7	-6.516138E-5
1.043000E-7	-1.542345E-4
1.043500E-7	-2.672889E-4
1.044000E-7	-3.495103E-4
1.044500E-7	-4.180281E-4
1.045000E-7	-5.002494E-4
1.045500E-7	-5.482119E-4
1.046000E-7	-5.550637E-4
1.046500E-7	-5.550637E-4
1.047000E-7	-5.413601E-4
1.047500E-7	-4.831200E-4
1.048000E-7	-4.077504E-4
1.048500E-7	-3.358067E-4
1.049000E-7	-2.741407E-4
1.049500E-7	-2.159005E-4
1.050000E-7	-1.850675E-4
1.050500E-7	-1.850675E-4
1.051000E-7	-2.261782E-4
1.051500E-7	-2.809925E-4
1.052000E-7	-3.358067E-4
1.052500E-7	-4.214540E-4
1.053000E-7	-5.379342E-4
1.053500E-7	-6.475627E-4
1.054000E-7	-7.469135E-4
1.054500E-7	-8.531161E-4
1.055000E-7	-9.387634E-4
1.055500E-7	-1.003855E-3
1.056000E-7	-1.068947E-3
1.056500E-7	-1.116910E-3
1.057000E-7	-1.106632E-3
1.057500E-7	-1.048392E-3
1.058000E-7	-1.014133E-3
1.058500E-7	-1.000429E-3
1.059000E-7	-9.695964E-4
1.059500E-7	-9.079303E-4
1.060000E-7	-8.531161E-4
1.060500E-7	-8.257090E-4
1.061000E-7	-8.017278E-4
1.061500E-7	-7.777465E-4
1.062000E-7	-7.537653E-4
1.062500E-7	-7.332100E-4
1.063000E-7	-7.297841E-4
1.063500E-7	-7.434876E-4
1.064000E-7	-7.537653E-4
1.064500E-7	-7.606171E-4
1.065000E-7	-7.606171E-4
1.065500E-7	-7.537653E-4
1.066000E-7	-7.537653E-4
1.066500E-7	-7.640430E-4
1.067000E-7	-7.640430E-4
1.067500E-7	-7.503394E-4
1.068000E-7	-7.400617E-4
1.068500E-7	-7.366358E-4
1.069000E-7	-7.023769E-4
1.069500E-7	-6.407109E-4
1.070000E-7	-5.858967E-4
1.070500E-7	-5.310824E-4
1.071000E-7	-4.488611E-4
1.071500E-7	-3.460844E-4
1.072000E-7	-2.638630E-4
1.072500E-7	-1.850675E-4
1.073000E-7	-1.062721E-4
1.073500E-7	-6.173549E-5
1.074000E-7	-6.173549E-5
1.074500E-7	-9.256850E-5
1.075000E-7	-1.610863E-4
1.075500E-7	-2.707148E-4
1.076000E-7	-4.351575E-4
1.076500E-7	-6.201556E-4
1.077000E-7	-7.914501E-4
1.077500E-7	-9.319116E-4
1.078000E-7	-1.055244E-3
1.078500E-7	-1.140891E-3
1.079000E-7	-1.175150E-3
1.079500E-7	-1.158020E-3
1.080000E-7	-1.110058E-3
1.080500E-7	-1.038114E-3
1.081000E-7	-9.250598E-4
1.081500E-7	-7.811724E-4
1.082000E-7	-6.372850E-4
1.082500E-7	-5.105271E-4
1.083000E-7	-3.940468E-4
1.083500E-7	-3.083996E-4
1.084000E-7	-2.672889E-4
1.084500E-7	-2.741407E-4
1.085000E-7	-3.015478E-4
1.085500E-7	-3.495103E-4
1.086000E-7	-4.180281E-4
1.086500E-7	-5.036753E-4
1.087000E-7	-5.927485E-4
1.087500E-7	-6.612663E-4
1.088000E-7	-7.092287E-4
1.088500E-7	-7.400617E-4
1.089000E-7	-7.366358E-4
1.089500E-7	-6.886734E-4
1.090000E-7	-6.133038E-4
1.090500E-7	-5.276565E-4
1.091000E-7	-4.248798E-4
1.091500E-7	-3.289549E-4
1.092000E-7	-2.707148E-4
1.092500E-7	-2.433077E-4
1.093000E-7	-2.467336E-4
1.093500E-7	-2.809925E-4
1.094000E-7	-3.392326E-4
1.094500E-7	-4.146022E-4
1.095000E-7	-5.036753E-4
1.095500E-7	-5.721931E-4
1.096000E-7	-6.167297E-4
1.096500E-7	-6.441368E-4
1.097000E-7	-6.749698E-4
1.097500E-7	-6.955252E-4
1.098000E-7	-6.955252E-4
1.098500E-7	-6.852475E-4
1.099000E-7	-6.715439E-4
1.099500E-7	-6.681180E-4
1.100000E-7	-6.989510E-4
1.100500E-7	-7.297841E-4
1.101000E-7	-7.434876E-4
1.101500E-7	-7.537653E-4
1.102000E-7	-7.743206E-4
1.102500E-7	-7.743206E-4
1.103000E-7	-7.297841E-4
1.103500E-7	-6.749698E-4
1.104000E-7	-6.133038E-4
1.104500E-7	-5.482119E-4
1.105000E-7	-4.728423E-4
1.105500E-7	-3.871951E-4
1.106000E-7	-2.981219E-4
1.106500E-7	-2.227523E-4
1.107000E-7	-1.610863E-4
1.107500E-7	-1.096980E-4
1.108000E-7	-9.942028E-5
1.108500E-7	-1.336792E-4
1.109000E-7	-1.884934E-4
1.109500E-7	-2.741407E-4
1.110000E-7	-3.974727E-4
1.110500E-7	-5.516378E-4
1.111000E-7	-7.092287E-4
1.111500E-7	-8.462643E-4
1.112000E-7	-9.558928E-4
1.112500E-7	-1.038114E-3
1.113000E-7	-1.099780E-3
1.113500E-7	-1.137465E-3
1.114000E-7	-1.158020E-3
1.114500E-7	-1.158020E-3
1.115000E-7	-1.154594E-3
1.115500E-7	-1.151169E-3
1.116000E-7	-1.151169E-3
1.116500E-7	-1.151169E-3
1.117000E-7	-1.158020E-3
1.117500E-7	-1.171724E-3
1.118000E-7	-1.202557E-3
1.118500E-7	-1.250519E-3
1.119000E-7	-1.291630E-3
1.119500E-7	-1.319037E-3
1.120000E-7	-1.332741E-3
1.120500E-7	-1.329315E-3
1.121000E-7	-1.312185E-3
1.121500E-7	-1.267649E-3
1.122000E-7	-1.192279E-3
1.122500E-7	-1.106632E-3
1.123000E-7	-1.027836E-3
1.123500E-7	-9.456151E-4
1.124000E-7	-8.770973E-4
1.124500E-7	-8.496902E-4
1.125000E-7	-8.496902E-4
1.125500E-7	-8.668197E-4
1.126000E-7	-8.942268E-4
1.126500E-7	-9.490410E-4
1.127000E-7	-1.024411E-3
1.127500E-7	-1.106632E-3
1.128000E-7	-1.188853E-3
1.128500E-7	-1.250519E-3
1.129000E-7	-1.271075E-3
1.129500E-7	-1.260797E-3
1.130000E-7	-1.226538E-3
1.130500E-7	-1.168298E-3
1.131000E-7	-1.079225E-3
1.131500E-7	-9.730223E-4
1.132000E-7	-8.770973E-4
1.132500E-7	-7.880242E-4
1.133000E-7	-7.126546E-4
1.133500E-7	-6.715439E-4
1.134000E-7	-6.681180E-4
1.134500E-7	-6.920993E-4
1.135000E-7	-7.332100E-4
1.135500E-7	-7.811724E-4
1.136000E-7	-8.496902E-4
1.136500E-7	-9.147821E-4
1.137000E-7	-9.456151E-4
1.137500E-7	-9.353375E-4
1.138000E-7	-8.976527E-4
1.138500E-7	-8.257090E-4
1.139000E-7	-7.297841E-4
1.139500E-7	-6.304332E-4
1.140000E-7	-5.447860E-4
1.140500E-7	-4.625646E-4
1.141000E-7	-4.180281E-4
1.141500E-7	-4.111763E-4
1.142000E-7	-4.180281E-4
1.142500E-7	-4.454352E-4
1.143000E-7	-5.139530E-4
1.143500E-7	-5.961743E-4
1.144000E-7	-6.715439E-4
1.144500E-7	-7.332100E-4
1.145000E-7	-7.743206E-4
1.145500E-7	-7.811724E-4
1.146000E-7	-7.777465E-4
1.146500E-7	-7.640430E-4
1.147000E-7	-7.263582E-4
1.147500E-7	-6.783957E-4
1.148000E-7	-6.441368E-4
1.148500E-7	-6.372850E-4
1.149000E-7	-6.407109E-4
1.149500E-7	-6.578404E-4
1.150000E-7	-6.920993E-4
1.150500E-7	-7.195064E-4
1.151000E-7	-7.503394E-4
1.151500E-7	-7.880242E-4
1.152000E-7	-8.188572E-4
1.152500E-7	-8.291349E-4
1.153000E-7	-8.188572E-4
1.153500E-7	-8.222831E-4
1.154000E-7	-8.257090E-4
1.154500E-7	-8.291349E-4
1.155000E-7	-8.462643E-4
1.155500E-7	-8.839491E-4
1.156000E-7	-9.284857E-4
1.156500E-7	-9.730223E-4
1.157000E-7	-1.020985E-3
1.157500E-7	-1.048392E-3
1.158000E-7	-1.068947E-3
1.158500E-7	-1.075799E-3
1.159000E-7	-1.058670E-3
1.159500E-7	-1.003855E-3
1.160000E-7	-9.387634E-4
1.160500E-7	-8.873750E-4
1.161000E-7	-8.428384E-4
1.161500E-7	-7.880242E-4
1.162000E-7	-7.469135E-4
1.162500E-7	-7.366358E-4
1.163000E-7	-7.469135E-4
1.163500E-7	-7.640430E-4
1.164000E-7	-7.845983E-4
1.164500E-7	-8.394125E-4
1.165000E-7	-9.045045E-4
1.165500E-7	-9.524669E-4
1.166000E-7	-1.003855E-3
1.166500E-7	-1.072373E-3
1.167000E-7	-1.113484E-3
1.167500E-7	-1.134039E-3
1.168000E-7	-1.158020E-3
1.168500E-7	-1.182002E-3
1.169000E-7	-1.185427E-3
1.169500E-7	-1.178576E-3
1.170000E-7	-1.161446E-3
1.170500E-7	-1.137465E-3
1.171000E-7	-1.113484E-3
1.171500E-7	-1.099780E-3
1.172000E-7	-1.096354E-3
1.172500E-7	-1.103206E-3
1.173000E-7	-1.106632E-3
1.173500E-7	-1.092928E-3
1.174000E-7	-1.065521E-3
1.174500E-7	-1.027836E-3
1.175000E-7	-9.661705E-4
1.175500E-7	-8.942268E-4
1.176000E-7	-8.291349E-4
1.176500E-7	-7.708947E-4
1.177000E-7	-7.092287E-4
1.177500E-7	-6.612663E-4
1.178000E-7	-6.475627E-4
1.178500E-7	-6.681180E-4
1.179000E-7	-7.126546E-4
1.179500E-7	-7.914501E-4
1.180000E-7	-8.942268E-4
1.180500E-7	-1.010707E-3
1.181000E-7	-1.130613E-3
1.181500E-7	-1.240242E-3
1.182000E-7	-1.339592E-3
1.182500E-7	-1.411536E-3
1.183000E-7	-1.445795E-3
1.183500E-7	-1.442369E-3
1.184000E-7	-1.428666E-3
1.184500E-7	-1.411536E-3
1.185000E-7	-1.377277E-3
1.185500E-7	-1.329315E-3
1.186000E-7	-1.288204E-3
1.186500E-7	-1.253945E-3
1.187000E-7	-1.229964E-3
1.187500E-7	-1.226538E-3
1.188000E-7	-1.243668E-3
1.188500E-7	-1.267649E-3
1.189000E-7	-1.284778E-3
1.189500E-7	-1.295056E-3
1.190000E-7	-1.291630E-3
1.190500E-7	-1.274501E-3
1.191000E-7	-1.229964E-3
1.191500E-7	-1.158020E-3
1.192000E-7	-1.065521E-3
1.192500E-7	-9.524669E-4
1.193000E-7	-8.257090E-4
1.193500E-7	-7.297841E-4
1.194000E-7	-6.544145E-4
1.194500E-7	-5.961743E-4
1.195000E-7	-5.687672E-4
1.195500E-7	-5.653413E-4
1.196000E-7	-5.927485E-4
1.196500E-7	-6.578404E-4
1.197000E-7	-7.537653E-4
1.197500E-7	-8.462643E-4
1.198000E-7	-9.284857E-4
1.198500E-7	-9.901517E-4
1.199000E-7	-1.031262E-3
1.199500E-7	-1.058670E-3
1.200000E-7	-1.048392E-3
1.200500E-7	-9.901517E-4
1.201000E-7	-9.147821E-4
1.201500E-7	-8.394125E-4
1.202000E-7	-7.537653E-4
1.202500E-7	-6.852475E-4
1.203000E-7	-6.475627E-4
1.203500E-7	-6.441368E-4
1.204000E-7	-6.544145E-4
1.204500E-7	-6.749698E-4
1.205000E-7	-7.229323E-4
1.205500E-7	-7.983019E-4
1.206000E-7	-8.873750E-4
1.206500E-7	-9.764481E-4
1.207000E-7	-1.048392E-3
1.207500E-7	-1.103206E-3
1.208000E-7	-1.154594E-3
1.208500E-7	-1.182002E-3
1.209000E-7	-1.175150E-3
1.209500E-7	-1.151169E-3
1.210000E-7	-1.123761E-3
1.210500E-7	-1.103206E-3
1.211000E-7	-1.089503E-3
1.211500E-7	-1.113484E-3
1.212000E-7	-1.161446E-3
1.212500E-7	-1.195705E-3
1.213000E-7	-1.216260E-3
1.213500E-7	-1.236816E-3
1.214000E-7	-1.233390E-3
1.214500E-7	-1.219686E-3
1.215000E-7	-1.195705E-3
1.215500E-7	-1.144317E-3
1.216000E-7	-1.072373E-3
1.216500E-7	-1.000429E-3
1.217000E-7	-9.490410E-4
1.217500E-7	-8.873750E-4
1.218000E-7	-8.291349E-4
1.218500E-7	-7.811724E-4
1.219000E-7	-7.537653E-4
1.219500E-7	-7.606171E-4
1.220000E-7	-7.948760E-4
1.220500E-7	-8.291349E-4
1.221000E-7	-8.770973E-4
1.221500E-7	-9.593187E-4
1.222000E-7	-1.058670E-3
1.222500E-7	-1.137465E-3
1.223000E-7	-1.216260E-3
1.223500E-7	-1.308759E-3
1.224000E-7	-1.377277E-3
1.224500E-7	-1.414962E-3
1.225000E-7	-1.418388E-3
1.225500E-7	-1.387555E-3
1.226000E-7	-1.336167E-3
1.226500E-7	-1.295056E-3
1.227000E-7	-1.253945E-3
1.227500E-7	-1.209409E-3
1.228000E-7	-1.185427E-3
1.228500E-7	-1.192279E-3
1.229000E-7	-1.202557E-3
1.229500E-7	-1.226538E-3
1.230000E-7	-1.277926E-3
1.230500E-7	-1.325889E-3
1.231000E-7	-1.367000E-3
1.231500E-7	-1.408110E-3
1.232000E-7	-1.428666E-3
1.232500E-7	-1.401259E-3
1.233000E-7	-1.349870E-3
1.233500E-7	-1.298482E-3
1.234000E-7	-1.229964E-3
1.234500E-7	-1.123761E-3
1.235000E-7	-1.024411E-3
1.235500E-7	-9.593187E-4
1.236000E-7	-9.182080E-4
1.236500E-7	-8.839491E-4
1.237000E-7	-8.531161E-4
1.237500E-7	-8.394125E-4
1.238000E-7	-8.462643E-4
1.238500E-7	-8.633938E-4
1.239000E-7	-8.428384E-4
1.239500E-7	-8.154313E-4
1.240000E-7	-7.948760E-4
1.240500E-7	-7.571912E-4
1.241000E-7	-6.955252E-4
1.241500E-7	-6.372850E-4
1.242000E-7	-5.927485E-4
1.242500E-7	-5.550637E-4
1.243000E-7	-5.379342E-4
1.243500E-7	-5.208048E-4
1.244000E-7	-5.242307E-4
1.244500E-7	-5.927485E-4
1.245000E-7	-7.058028E-4
1.245500E-7	-8.017278E-4
1.246000E-7	-9.010786E-4
1.246500E-7	-1.014133E-3
1.247000E-7	-1.096354E-3
1.247500E-7	-1.158020E-3
1.248000E-7	-1.212835E-3
1.248500E-7	-1.212835E-3
1.249000E-7	-1.161446E-3
1.249500E-7	-1.113484E-3
1.250000E-7	-1.062095E-3
1.250500E-7	-9.867258E-4
1.251000E-7	-9.250598E-4
1.251500E-7	-9.250598E-4
1.252000E-7	-9.490410E-4
1.252500E-7	-1.010707E-3
1.253000E-7	-1.137465E-3
1.253500E-7	-1.301908E-3
1.254000E-7	-1.452647E-3
1.254500E-7	-1.599960E-3
1.255000E-7	-1.743848E-3
1.255500E-7	-1.850050E-3
1.256000E-7	-1.898013E-3
1.256500E-7	-1.911716E-3
1.257000E-7	-1.894587E-3
1.257500E-7	-1.832921E-3
1.258000E-7	-1.736996E-3
1.258500E-7	-1.620515E-3
1.259000E-7	-1.524591E-3
1.259500E-7	-1.459499E-3
1.260000E-7	-1.414962E-3
1.260500E-7	-1.377277E-3
1.261000E-7	-1.349870E-3
1.261500E-7	-1.336167E-3
1.262000E-7	-1.339592E-3
1.262500E-7	-1.343018E-3
1.263000E-7	-1.339592E-3
1.263500E-7	-1.312185E-3
1.264000E-7	-1.288204E-3
1.264500E-7	-1.264223E-3
1.265000E-7	-1.216260E-3
1.265500E-7	-1.161446E-3
1.266000E-7	-1.144317E-3
1.266500E-7	-1.147743E-3
1.267000E-7	-1.120336E-3
1.267500E-7	-1.072373E-3
1.268000E-7	-1.044966E-3
1.268500E-7	-1.034688E-3
1.269000E-7	-1.017559E-3
1.269500E-7	-9.935776E-4
1.270000E-7	-9.730223E-4
1.270500E-7	-9.421892E-4
1.271000E-7	-9.045045E-4
1.271500E-7	-8.839491E-4
1.272000E-7	-8.908009E-4
1.272500E-7	-9.182080E-4
1.273000E-7	-9.456151E-4
1.273500E-7	-9.798740E-4
1.274000E-7	-1.051818E-3
1.274500E-7	-1.151169E-3
1.275000E-7	-1.253945E-3
1.275500E-7	-1.353296E-3
1.276000E-7	-1.442369E-3
1.276500E-7	-1.500609E-3
1.277000E-7	-1.500609E-3
1.277500E-7	-1.452647E-3
1.278000E-7	-1.394407E-3
1.278500E-7	-1.325889E-3
1.279000E-7	-1.223112E-3
1.279500E-7	-1.079225E-3
